Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,485.533997,485.533997,485.533997,485.533997,485.533997,200
2018-06-18,477.696991,477.696991,477.696991,477.696991,477.696991,200
2018-06-19,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-20,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-21,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-22,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-25,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-26,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-27,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-28,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-06-29,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-02,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-03,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-05,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-06,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-09,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-10,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-11,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-12,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-13,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-16,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-17,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-18,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-19,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-20,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-23,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-24,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-25,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-26,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-27,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-30,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-07-31,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-01,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-02,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-03,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-06,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-07,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-08,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-09,477.696991,477.696991,477.696991,477.696991,477.696991,200
2018-08-10,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-13,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-14,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-15,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-16,477.696991,477.696991,477.696991,477.696991,477.696991,0
2018-08-17,587.450012,587.450012,587.450012,587.450012,587.450012,100
2018-08-20,587.450012,587.450012,587.450012,587.450012,587.450012,0
2018-08-21,587.450012,587.450012,587.450012,587.450012,587.450012,0
2018-08-22,587.450012,587.450012,587.450012,587.450012,587.450012,0
2018-08-23,709.140015,712.270020,695.034973,712.270020,712.270020,600
2018-08-24,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-08-27,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-08-28,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-08-29,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-08-30,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-08-31,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-09-04,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-09-05,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-09-06,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-09-07,712.270020,712.270020,712.270020,712.270020,712.270020,0
2018-09-10,712.270020,712.270020,712.270020,712.270020,712.270020,0
