Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,2.500000,2.650000,2.500000,2.650000,2.650000,152705
2013-11-20,2.550000,3.000000,2.550000,2.770000,2.770000,7500
2013-11-21,2.800000,2.800000,2.800000,2.800000,2.800000,100
2013-11-22,3.000000,3.000000,2.990000,3.000000,3.000000,1350
2013-11-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-27,2.770000,3.010000,2.760000,3.010000,3.010000,600
2013-11-29,3.010000,3.010000,3.010000,3.010000,3.010000,0
2013-12-02,3.010000,3.010000,2.700000,2.700000,2.700000,2300
2013-12-03,2.600000,2.600000,2.550000,2.550000,2.550000,3900
2013-12-04,2.550000,2.560000,2.550000,2.560000,2.560000,4800
2013-12-05,2.560000,2.560000,2.560000,2.560000,2.560000,0
2013-12-06,2.560000,2.560000,2.560000,2.560000,2.560000,0
2013-12-09,3.000000,3.500000,2.600000,2.600000,2.600000,4966
2013-12-10,2.600000,2.600000,2.600000,2.600000,2.600000,200
2013-12-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-12-12,2.600000,2.600000,2.600000,2.600000,2.600000,200
2013-12-13,2.600000,2.600000,2.600000,2.600000,2.600000,725
2013-12-16,2.600000,2.600000,2.600000,2.600000,2.600000,750
2013-12-17,2.600000,2.620000,2.500000,2.620000,2.620000,129350
2013-12-18,2.620000,3.500000,2.500000,2.800000,2.800000,65968
2013-12-19,2.510000,2.790000,2.500000,2.790000,2.790000,11100
2013-12-20,2.770000,3.000000,2.500000,3.000000,3.000000,6707
2013-12-23,2.990000,3.000000,2.990000,3.000000,3.000000,1000
2013-12-24,3.050000,3.050000,3.050000,3.050000,3.050000,100
2013-12-26,3.100000,3.100000,3.100000,3.100000,3.100000,100
2013-12-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2013-12-30,2.760000,2.760000,2.730000,2.730000,2.730000,830
2013-12-31,2.740000,3.160000,2.740000,3.000000,3.000000,855
2014-01-02,2.990000,2.990000,2.750000,2.990000,2.990000,1450
2014-01-03,2.990000,2.990000,2.990000,2.990000,2.990000,0
2014-01-06,2.980000,2.980000,2.980000,2.980000,2.980000,100
2014-01-07,2.990000,2.990000,2.990000,2.990000,2.990000,200
2014-01-08,3.250000,3.250000,3.250000,3.250000,3.250000,175
2014-01-09,2.760000,3.250000,2.760000,3.250000,3.250000,1200
2014-01-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-13,3.150000,3.150000,3.150000,3.150000,3.150000,100
2014-01-14,2.760000,3.140000,2.500000,3.140000,3.140000,20495
2014-01-15,3.140000,3.140000,3.140000,3.140000,3.140000,175
