Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,26.969999,26.969999,26.969999,26.969999,21.192116,475
2014-10-21,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-22,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-23,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-24,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-27,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-28,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-29,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-30,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-10-31,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-03,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-04,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-05,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-06,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-07,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-10,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-11,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-12,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-13,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-14,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-17,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-18,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-19,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-20,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-21,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-24,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-25,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-26,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-11-28,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-12-01,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-12-02,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-12-03,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-12-04,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-12-05,26.969999,26.969999,26.969999,26.969999,21.192116,0
2014-12-08,30.750000,30.750000,30.750000,30.750000,24.162308,175
2014-12-09,30.750000,30.750000,30.750000,30.750000,24.162308,0
2014-12-10,30.750000,30.750000,30.750000,30.750000,24.577837,0
2014-12-11,30.750000,30.750000,30.750000,30.750000,24.577837,0
2014-12-12,30.750000,30.750000,30.750000,30.750000,24.577837,0
2014-12-15,29.280001,29.280001,29.280001,29.280001,23.402897,100
2014-12-16,29.280001,29.280001,29.280001,29.280001,23.402897,0
2014-12-17,29.280001,29.280001,29.280001,29.280001,23.402897,0
2014-12-18,29.280001,29.280001,29.280001,29.280001,23.402897,0
2014-12-19,29.280001,29.280001,29.280001,29.280001,23.402897,0
2014-12-22,30.490000,30.490000,30.490000,30.490000,24.370026,100
2014-12-23,30.490000,30.490000,30.490000,30.490000,24.370026,0
2014-12-24,30.490000,30.490000,30.490000,30.490000,24.370026,0
