Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-16,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-23,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-25,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-04-30,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-01,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-02,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-03,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-04,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-07,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-08,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-09,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-14,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-15,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-16,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-22,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-23,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-25,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-29,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-30,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-05-31,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-01,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-04,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-05,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-06,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-07,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-08,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-14,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-15,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-22,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-25,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-28,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-06-29,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-02,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-03,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-05,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-06,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-09,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-16,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-23,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-25,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-30,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-07-31,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-01,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-02,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-03,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-06,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-07,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-08,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-09,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-14,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-15,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-16,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-22,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-23,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-28,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-29,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-30,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-08-31,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-04,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-05,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-06,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-07,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-14,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-25,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-09-28,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-01,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-02,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-03,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-04,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-05,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-08,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-09,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-15,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-16,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-22,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-23,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-25,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-29,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-30,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-10-31,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-01,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-02,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-05,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-06,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-07,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-08,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-09,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-14,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-15,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-16,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-23,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-28,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-29,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-11-30,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-03,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-04,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-05,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-06,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-07,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-10,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-11,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-12,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-13,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-14,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-17,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-18,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-19,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-20,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-21,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-24,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-26,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-27,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-28,0.593750,0.593750,0.593750,0.593750,0.593750,0
2007-12-31,0.593750,0.593750,0.593750,0.593750,0.593750,0
2008-01-02,0.593750,0.593750,0.593750,0.593750,0.593750,0
2008-01-03,6.250000,6.250000,6.250000,6.250000,6.250000,160
2008-01-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-10,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-15,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-16,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-28,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-29,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-01-31,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-15,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-27,6.250000,6.250000,6.250000,6.250000,6.250000,0
2008-02-28,3.400000,3.400000,3.400000,3.400000,3.400000,1000
2008-02-29,3.490000,3.490000,3.490000,3.490000,3.490000,1000
2008-03-03,3.490000,3.490000,3.490000,3.490000,3.490000,0
2008-03-04,3.550000,3.550000,3.550000,3.550000,3.550000,1200
2008-03-05,3.600000,3.600000,2.300000,3.550000,3.550000,4000
2008-03-06,2.300000,3.000000,2.300000,3.000000,3.000000,2000
2008-03-07,2.500000,3.000000,2.500000,3.000000,3.000000,2000
2008-03-10,2.500000,3.000000,2.500000,3.000000,3.000000,600
2008-03-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-14,2.300000,3.000000,2.200000,3.000000,3.000000,18600
2008-03-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-03-27,2.490000,2.490000,2.490000,2.490000,2.490000,500
2008-03-28,2.490000,2.490000,2.490000,2.490000,2.490000,0
2008-03-31,1.300000,1.300000,1.300000,1.300000,1.300000,500
2008-04-01,2.460000,2.460000,1.100000,2.400000,2.400000,1100
2008-04-02,2.200000,2.200000,2.200000,2.200000,2.200000,500
2008-04-03,1.330000,2.060000,1.330000,2.050000,2.050000,3800
2008-04-04,1.510000,2.080000,1.510000,2.080000,2.080000,700
2008-04-07,2.080000,2.080000,2.080000,2.080000,2.080000,500
2008-04-08,2.080000,2.080000,2.080000,2.080000,2.080000,0
2008-04-09,2.050000,2.070000,1.900000,1.900000,1.900000,3000
2008-04-10,1.700000,1.970000,1.700000,1.970000,1.970000,1600
2008-04-11,1.970000,1.970000,1.970000,1.970000,1.970000,0
2008-04-14,1.970000,1.970000,1.970000,1.970000,1.970000,0
2008-04-15,1.350000,2.030000,1.350000,2.030000,2.030000,600
2008-04-16,2.000000,2.100000,2.000000,2.100000,2.100000,600
2008-04-17,2.120000,2.120000,2.000000,2.100000,2.100000,1400
2008-04-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-04-21,2.100000,2.100000,1.810000,2.070000,2.070000,1200
2008-04-22,2.070000,2.070000,2.070000,2.070000,2.070000,0
2008-04-23,1.800000,2.070000,1.800000,2.070000,2.070000,1200
2008-04-24,1.660000,2.080000,1.660000,2.080000,2.080000,600
2008-04-25,2.080000,2.080000,2.080000,2.080000,2.080000,0
2008-04-28,1.700000,2.000000,1.700000,1.700000,1.700000,3500
2008-04-29,1.700000,2.000000,1.700000,2.000000,2.000000,1300
2008-04-30,1.700000,2.100000,1.700000,2.100000,2.100000,1900
2008-05-01,2.100000,2.300000,2.050000,2.300000,2.300000,5000
2008-05-02,2.200000,2.200000,1.750000,2.080000,2.080000,2400
2008-05-05,2.080000,2.080000,2.080000,2.080000,2.080000,0
2008-05-06,2.080000,2.080000,2.080000,2.080000,2.080000,0
2008-05-07,2.080000,2.080000,2.080000,2.080000,2.080000,0
2008-05-08,2.070000,2.100000,2.070000,2.090000,2.090000,3400
2008-05-09,2.090000,2.090000,2.090000,2.090000,2.090000,0
2008-05-12,2.070000,2.080000,2.070000,2.080000,2.080000,800
2008-05-13,2.080000,2.200000,2.080000,2.100000,2.100000,20200
2008-05-14,2.100000,2.100000,2.100000,2.100000,2.100000,2000
2008-05-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-05-16,2.120000,2.120000,2.120000,2.120000,2.120000,500
2008-05-19,2.150000,2.150000,2.100000,2.150000,2.150000,4300
2008-05-20,2.160000,2.220000,2.160000,2.160000,2.160000,12200
2008-05-21,2.160000,2.160000,2.160000,2.160000,2.160000,0
2008-05-22,2.150000,2.150000,2.150000,2.150000,2.150000,500
2008-05-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-28,2.150000,2.150000,2.150000,2.150000,2.150000,500
2008-05-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2008-05-30,2.000000,2.000000,1.600000,1.950000,1.950000,2900
2008-06-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-06-03,2.000000,2.000000,2.000000,2.000000,2.000000,200
2008-06-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2008-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-10,1.600000,2.000000,1.300000,2.000000,2.000000,38000
2008-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-16,2.000000,2.000000,2.000000,2.000000,2.000000,200
2008-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,100
2008-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,100
2008-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-06-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-07-01,1.800000,1.800000,1.250000,1.300000,1.300000,10300
2008-07-02,1.590000,1.970000,1.590000,1.970000,1.970000,600
2008-07-03,1.970000,1.970000,1.970000,1.970000,1.970000,0
2008-07-07,1.300000,1.300000,1.100000,1.200000,1.200000,2700
2008-07-08,2.000000,2.000000,2.000000,2.000000,2.000000,100
2008-07-09,1.170000,2.000000,1.150000,2.000000,2.000000,6800
2008-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-07-11,1.070000,1.950000,1.070000,1.950000,1.950000,900
2008-07-14,1.950000,1.950000,1.950000,1.950000,1.950000,500
2008-07-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-25,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-28,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2008-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,300
2008-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-08-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-08-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-08-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-08-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-08-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-08-11,1.610000,1.650000,1.610000,1.650000,1.650000,1100
2008-08-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2008-08-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2008-08-14,1.650000,1.650000,1.650000,1.650000,1.650000,0
2008-08-15,2.000000,2.000000,2.000000,2.000000,2.000000,5000
2008-08-18,1.100000,1.500000,1.100000,1.120000,1.120000,4000
2008-08-19,1.100000,1.100000,1.100000,1.100000,1.100000,500
2008-08-20,1.080000,1.080000,1.080000,1.080000,1.080000,200
2008-08-21,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-08-22,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-08-25,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-08-26,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-08-27,1.070000,1.080000,1.070000,1.080000,1.080000,3600
2008-08-28,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-08-29,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-09-02,1.010000,1.250000,1.010000,1.250000,1.250000,600
2008-09-03,1.020000,1.200000,1.020000,1.200000,1.200000,1100
2008-09-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-09-05,1.350000,1.400000,1.350000,1.400000,1.400000,1200
2008-09-08,1.250000,1.250000,1.250000,1.250000,1.250000,300
2008-09-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2008-09-18,1.050000,1.150000,1.050000,1.150000,1.150000,1000
2008-09-19,1.150000,1.500000,1.150000,1.500000,1.500000,600
2008-09-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-09-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-09-26,1.350000,1.350000,1.350000,1.350000,1.350000,500
2008-09-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2008-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
