Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2017-07-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-28,0.250000,0.250000,0.155000,0.245000,0.245000,97000
2017-07-31,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-01,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-02,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-03,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-04,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-08,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-09,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-10,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-11,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2017-08-14,0.350000,0.350000,0.350000,0.350000,0.350000,1428
2017-08-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-08-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-08-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-08-18,0.350000,0.350000,0.350000,0.350000,0.350000,200
2017-08-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-08-22,0.400000,0.500000,0.400000,0.500000,0.500000,27828
2017-08-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-08-24,0.800000,0.800000,0.800000,0.800000,0.800000,150
2017-08-25,1.050000,1.050000,1.050000,1.050000,1.050000,200
2017-08-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-08-29,1.250000,1.250000,1.250000,1.250000,1.250000,200
2017-08-30,1.550000,1.550000,1.550000,1.550000,1.550000,100
2017-08-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-09-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-09-05,1.850000,1.950000,1.560000,1.650000,1.650000,1200
2017-09-06,1.800000,1.800000,1.800000,1.800000,1.800000,200
2017-09-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-11,2.050000,2.050000,2.050000,2.050000,2.050000,150
2017-09-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2017-09-13,2.299000,2.299000,2.299000,2.299000,2.299000,100
2017-09-14,2.299000,2.299000,2.299000,2.299000,2.299000,0
2017-09-15,2.542000,2.542000,2.542000,2.542000,2.542000,100
2017-09-18,2.726000,4.000000,2.726000,4.000000,4.000000,2624
2017-09-19,4.990000,5.000000,4.950000,5.000000,5.000000,21322
2017-09-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-25,4.990000,4.990000,3.510000,3.510000,3.510000,200
2017-09-26,0.300000,4.000000,0.300000,2.250000,2.250000,1005
2017-09-27,2.730000,3.000000,2.700000,2.750000,2.750000,11700
2017-09-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-09-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-10-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-10-03,3.000000,3.000000,3.000000,3.000000,3.000000,100
2017-10-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-12,3.000000,3.000000,3.000000,3.000000,3.000000,200
2017-10-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-16,2.100000,4.000000,2.100000,4.000000,4.000000,2718
2017-10-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-26,3.250000,3.250000,3.200000,3.200000,3.200000,400
2017-10-27,3.500000,4.000000,3.450000,3.900000,3.900000,1100
2017-10-30,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-31,3.950000,3.950000,3.950000,3.950000,3.950000,300
2017-11-01,4.190000,4.190000,4.000000,4.000000,4.000000,1900
2017-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-11-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-11-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-11-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-11-08,3.000000,3.500000,2.750000,3.500000,3.500000,700
2017-11-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-10,2.550000,3.500000,2.550000,3.500000,3.500000,3900
2017-11-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-16,2.510000,3.500000,2.510000,3.500000,3.500000,1750
2017-11-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-13,2.550000,2.550000,2.550000,2.550000,2.550000,180
2017-12-14,2.550000,2.550000,2.550000,2.550000,2.550000,0
2017-12-15,3.300000,3.300000,3.300000,3.300000,3.300000,100
2017-12-18,3.650000,3.940000,3.650000,3.940000,3.940000,1000
2017-12-19,3.940000,3.940000,3.940000,3.940000,3.940000,0
2017-12-20,3.940000,3.940000,3.940000,3.940000,3.940000,0
2017-12-21,3.940000,3.940000,3.940000,3.940000,3.940000,0
