Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,8.450000,8.450000,8.450000,8.450000,8.450000,3150
2018-12-10,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-11,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-12,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-13,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-14,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-17,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-18,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-12-19,8.500000,8.500000,8.500000,8.500000,8.500000,3100
2018-12-20,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-27,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-01-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-01-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-01-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-01-07,8.550000,8.550000,8.500000,8.500000,8.500000,75000
2019-01-08,8.550000,8.550000,8.550000,8.550000,8.550000,27000
2019-01-09,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-01-10,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-01-11,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-01-14,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-01-15,8.550000,8.550000,8.550000,8.550000,8.550000,0
2019-01-16,8.500000,8.750000,8.500000,8.750000,8.750000,40000
2019-01-17,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-18,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-24,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-28,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-29,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-30,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-01-31,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-02-01,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-02-04,10.000000,10.000000,10.000000,10.000000,10.000000,250
2019-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
