Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,0.039393,0.039393,0.039393,0.039393,0.039393,5213
2018-04-16,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-17,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-18,0.039393,0.039393,0.039393,0.039393,0.039393,4760
2018-04-19,0.039393,0.039393,0.039393,0.039393,0.039393,323
2018-04-20,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-23,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-24,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-25,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-26,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-27,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-04-30,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-01,0.035026,0.035026,0.035026,0.035026,0.035026,5213
2018-05-02,0.008822,0.008822,0.008822,0.008822,0.008822,5213
2018-05-03,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-04,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-07,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-08,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-09,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-10,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-11,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-14,0.008822,0.008822,0.008822,0.008822,0.008822,0
2018-05-15,0.039393,0.039393,0.039393,0.039393,0.039393,2266
2018-05-16,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-17,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-18,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-21,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-22,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-23,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-24,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-25,0.039393,0.039393,0.039393,0.039393,0.039393,0
2018-05-29,0.039393,0.039393,0.039393,0.039393,0.039393,17001
