Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,305.000000,305.000000,285.000000,285.000000,285.000000,36
2013-04-17,300.000000,300.000000,300.000000,300.000000,300.000000,23
2013-04-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-04-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-04-22,295.000000,295.000000,295.000000,295.000000,295.000000,17
2013-04-23,300.000000,300.000000,285.000000,285.000000,285.000000,66
2013-04-24,260.000000,260.000000,260.000000,260.000000,260.000000,14
2013-04-25,300.000000,300.000000,300.000000,300.000000,300.000000,16
2013-04-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2013-04-29,299.000000,299.000000,290.000000,290.000000,290.000000,96
2013-04-30,290.000000,290.000000,290.000000,290.000000,290.000000,0
2013-05-01,300.000000,300.000000,300.000000,300.000000,300.000000,3
2013-05-02,295.000000,295.000000,295.000000,295.000000,295.000000,10
2013-05-03,300.000000,320.000000,300.000000,317.500000,317.500000,651
2013-05-06,315.000000,315.000000,305.000000,305.000000,305.000000,82
2013-05-07,305.000000,305.000000,292.500000,295.000000,295.000000,42
2013-05-08,295.000000,295.000000,287.500000,287.500000,287.500000,23
2013-05-09,225.000000,310.000000,225.000000,290.000000,290.000000,50
2013-05-10,290.000000,320.000000,290.000000,320.000000,320.000000,198
2013-05-13,345.000000,345.000000,305.000000,335.000000,335.000000,61
2013-05-14,335.000000,352.500000,335.000000,340.000000,340.000000,303
2013-05-15,360.000000,385.000000,350.049988,384.500000,384.500000,1723
2013-05-16,400.000000,435.000000,365.000000,435.000000,435.000000,3886
2013-05-17,445.000000,447.500000,255.050003,335.000000,335.000000,6598
2013-05-20,350.000000,350.000000,300.000000,300.000000,300.000000,3009
2013-05-21,311.100006,332.500000,300.000000,332.500000,332.500000,2433
2013-05-22,337.000000,338.100006,317.500000,330.000000,330.000000,1522
2013-05-23,325.000000,325.000000,262.500000,291.750000,291.750000,1824
2013-05-24,306.000000,306.000000,265.000000,275.000000,275.000000,836
2013-05-28,295.000000,300.000000,275.000000,275.000000,275.000000,934
2013-05-29,295.000000,295.000000,250.000000,284.000000,284.000000,521
2013-05-30,285.000000,300.000000,280.500000,296.250000,296.250000,649
2013-05-31,304.000000,305.000000,297.500000,303.750000,303.750000,561
2013-06-03,304.450012,325.000000,295.000000,297.000000,297.000000,2153
2013-06-04,300.000000,317.000000,270.000000,272.500000,272.500000,1682
2013-06-05,274.000000,280.000000,201.000000,237.500000,237.500000,2793
2013-06-06,238.050003,239.449997,155.000000,220.000000,220.000000,2861
2013-06-07,222.500000,225.000000,188.699997,192.500000,192.500000,1044
2013-06-10,191.250000,207.500000,125.000000,145.000000,145.000000,2140
2013-06-11,145.000000,155.000000,95.000000,101.000000,101.000000,3393
2013-06-12,103.750000,142.500000,94.000000,135.000000,135.000000,2884
2013-06-13,150.000000,155.000000,122.500000,142.500000,142.500000,3324
2013-06-14,150.000000,150.000000,115.000000,125.000000,125.000000,2358
2013-06-17,117.500000,125.000000,103.000000,103.000000,103.000000,1509
2013-06-18,113.000000,115.000000,101.750000,102.500000,102.500000,875
2013-06-19,103.500000,104.000000,90.050003,92.500000,92.500000,2154
2013-06-20,93.699997,94.000000,75.050003,75.250000,75.250000,1823
2013-06-21,77.500000,81.000000,76.000000,80.000000,80.000000,832
2013-06-24,83.699997,85.000000,65.000000,67.500000,67.500000,1871
2013-06-25,75.000000,75.000000,60.000000,60.099998,60.099998,1746
2013-06-26,60.000000,66.199997,59.599998,64.000000,64.000000,727
2013-06-27,60.049999,66.000000,60.049999,60.099998,60.099998,346
2013-06-28,60.049999,61.750000,56.000000,56.000000,56.000000,1266
2013-07-01,55.099998,64.000000,55.099998,62.500000,62.500000,426
2013-07-02,62.900002,63.000000,55.099998,56.599998,56.599998,778
2013-07-03,59.000000,64.500000,57.000000,60.000000,60.000000,322
2013-07-05,62.500000,77.500000,62.500000,77.000000,77.000000,754
2013-07-08,79.500000,81.500000,71.099998,80.000000,80.000000,350
2013-07-09,82.000000,105.000000,80.000000,103.500000,103.500000,1542
2013-07-10,105.250000,140.000000,105.000000,127.500000,127.500000,2335
2013-07-11,127.500000,130.000000,89.500000,92.500000,92.500000,2051
2013-07-12,95.000000,102.500000,85.500000,89.000000,89.000000,837
2013-07-15,88.699997,104.000000,85.000000,85.300003,85.300003,1402
2013-07-16,85.000000,90.000000,85.000000,85.000000,85.000000,721
2013-07-17,86.250000,86.250000,82.000000,82.000000,82.000000,663
2013-07-18,82.000000,85.000000,75.050003,77.599998,77.599998,963
2013-07-19,82.500000,82.500000,76.250000,76.250000,76.250000,778
2013-07-22,78.500000,80.000000,75.000000,80.000000,80.000000,1178
2013-07-23,80.000000,80.000000,65.500000,70.000000,70.000000,900
2013-07-24,65.000000,70.699997,65.000000,67.500000,67.500000,473
2013-07-25,68.750000,68.750000,65.500000,67.500000,67.500000,501
2013-07-26,68.500000,68.500000,65.000000,66.650002,66.650002,564
2013-07-29,67.750000,70.000000,61.000000,63.000000,63.000000,564
2013-07-30,62.500000,63.500000,60.250000,63.500000,63.500000,639
2013-07-31,64.500000,65.000000,62.000000,65.000000,65.000000,409
2013-08-01,67.500000,67.500000,63.750000,64.250000,64.250000,273
2013-08-02,64.250000,72.500000,62.500000,62.500000,62.500000,235
2013-08-05,62.500000,67.000000,60.000000,60.000000,60.000000,434
2013-08-06,60.000000,67.500000,60.000000,67.500000,67.500000,684
2013-08-07,72.000000,72.000000,65.000000,66.000000,66.000000,439
2013-08-08,68.800003,68.800003,64.599998,64.599998,64.599998,449
2013-08-09,65.000000,65.000000,57.000000,60.000000,60.000000,675
2013-08-12,65.000000,67.000000,60.000000,60.500000,60.500000,408
2013-08-13,65.000000,65.000000,60.000000,62.000000,62.000000,515
2013-08-14,61.000000,65.599998,60.000000,60.000000,60.000000,667
2013-08-15,61.500000,61.500000,56.000000,56.000000,56.000000,589
2013-08-16,57.500000,60.000000,55.000000,60.000000,60.000000,548
2013-08-19,60.000000,60.000000,55.000000,55.000000,55.000000,385
2013-08-20,57.799999,62.000000,55.099998,60.000000,60.000000,455
2013-08-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-08-22,55.000000,59.000000,54.950001,55.000000,55.000000,491
2013-08-23,60.000000,64.500000,52.549999,52.549999,52.549999,370
2013-08-26,55.000000,58.000000,55.000000,55.000000,55.000000,536
2013-08-27,57.500000,57.799999,50.049999,50.049999,50.049999,841
2013-08-28,52.500000,53.000000,50.000000,50.000000,50.000000,590
2013-08-29,52.500000,52.500000,50.000000,50.000000,50.000000,478
2013-08-30,45.000000,52.000000,45.000000,50.000000,50.000000,473
2013-09-03,38.400002,52.000000,35.500000,39.000000,39.000000,439
2013-09-04,41.250000,47.000000,39.000000,44.000000,44.000000,351
2013-09-05,44.000000,55.000000,39.000000,50.000000,50.000000,645
2013-09-06,55.000000,55.000000,50.000000,50.000000,50.000000,532
2013-09-09,50.000000,55.000000,46.250000,55.000000,55.000000,286
2013-09-10,60.000000,60.000000,55.000000,56.000000,56.000000,207
2013-09-11,56.000000,57.000000,55.000000,55.000000,55.000000,203
2013-09-12,56.250000,56.250000,45.000000,45.500000,45.500000,232
2013-09-13,45.500000,47.500000,45.000000,45.000000,45.000000,64
2013-09-16,47.000000,63.500000,45.000000,45.500000,45.500000,360
2013-09-17,59.099998,60.000000,45.500000,50.000000,50.000000,18
2013-09-18,46.000000,60.000000,46.000000,55.000000,55.000000,131
2013-09-19,60.000000,60.000000,50.000000,52.500000,52.500000,68
2013-09-20,51.250000,55.000000,51.250000,51.750000,51.750000,95
2013-09-23,46.500000,53.450001,46.299999,47.500000,47.500000,270
2013-09-24,46.450001,52.500000,46.450001,50.000000,50.000000,114
2013-09-25,50.000000,50.000000,46.450001,50.000000,50.000000,40
2013-09-26,46.450001,54.950001,46.450001,54.000000,54.000000,57
2013-09-27,50.000000,53.500000,50.000000,53.500000,53.500000,21
2013-09-30,45.500000,55.000000,45.500000,54.950001,54.950001,29
2013-10-01,47.500000,55.000000,47.500000,54.950001,54.950001,100
2013-10-02,49.000000,54.950001,47.500000,54.950001,54.950001,27
2013-10-03,55.000000,55.000000,47.500000,47.500000,47.500000,42
2013-10-04,50.000000,52.500000,50.000000,50.000000,50.000000,123
2013-10-07,50.000000,55.000000,50.000000,52.500000,52.500000,125
2013-10-08,57.500000,57.500000,51.000000,55.000000,55.000000,348
2013-10-09,52.500000,57.500000,47.500000,51.000000,51.000000,151
2013-10-10,51.000000,54.950001,50.000000,54.950001,54.950001,74
2013-10-11,54.950001,54.950001,47.500000,47.500000,47.500000,79
2013-10-14,50.000000,54.500000,50.000000,52.500000,52.500000,98
2013-10-15,47.500000,54.750000,47.500000,52.500000,52.500000,52
2013-10-16,45.500000,52.500000,45.500000,47.250000,47.250000,8
2013-10-17,45.500000,52.500000,45.500000,52.500000,52.500000,39
2013-10-18,46.000000,51.000000,46.000000,51.000000,51.000000,26
2013-10-21,46.000000,52.500000,46.000000,46.000000,46.000000,238
2013-10-22,45.500000,50.000000,45.500000,50.000000,50.000000,48
2013-10-23,45.500000,50.000000,45.500000,50.000000,50.000000,61
2013-10-24,46.400002,50.000000,45.500000,50.000000,50.000000,124
2013-10-25,45.000000,52.500000,40.500000,50.000000,50.000000,415
2013-10-28,47.500000,50.000000,47.500000,50.000000,50.000000,17
2013-10-29,48.500000,50.000000,47.500000,47.500000,47.500000,29
2013-10-30,50.000000,52.500000,47.500000,50.000000,50.000000,70
2013-10-31,48.000000,50.000000,41.000000,41.000000,41.000000,38
2013-11-01,49.950001,50.000000,43.000000,50.000000,50.000000,88
2013-11-04,45.000000,51.500000,45.000000,50.000000,50.000000,107
2013-11-05,50.000000,50.000000,41.500000,49.000000,49.000000,116
2013-11-06,47.500000,50.000000,47.500000,50.000000,50.000000,88
2013-11-07,45.000000,45.000000,45.000000,45.000000,45.000000,8
2013-11-08,45.099998,47.500000,45.000000,45.000000,45.000000,283
2013-11-11,45.000000,50.000000,45.000000,45.000000,45.000000,123
2013-11-12,50.000000,51.500000,45.000000,51.500000,51.500000,50
2013-11-13,51.500000,51.500000,47.500000,50.000000,50.000000,5
2013-11-14,46.000000,49.500000,45.049999,45.900002,45.900002,58
2013-11-15,45.049999,48.599998,45.049999,48.599998,48.599998,124
2013-11-18,49.450001,49.450001,45.000000,45.049999,45.049999,91
2013-11-19,49.500000,49.500000,45.500000,47.500000,47.500000,30
2013-11-20,45.549999,47.500000,45.000000,45.500000,45.500000,202
2013-11-21,49.400002,49.400002,45.500000,45.500000,45.500000,7
2013-11-22,47.200001,47.500000,45.000000,45.000000,45.000000,251
2013-11-25,45.000000,45.000000,41.500000,45.000000,45.000000,99
2013-11-26,45.000000,45.000000,41.500000,43.000000,43.000000,39
2013-11-27,41.500000,45.000000,41.500000,42.500000,42.500000,151
2013-11-29,42.500000,42.500000,42.500000,42.500000,42.500000,0
2013-12-02,44.950001,44.950001,40.500000,40.549999,40.549999,96
2013-12-03,40.500000,44.950001,40.500000,44.950001,44.950001,14
2013-12-04,44.950001,45.000000,42.500000,42.500000,42.500000,109
2013-12-05,45.000000,45.000000,40.549999,40.549999,40.549999,50
2013-12-06,40.549999,40.549999,40.000000,40.500000,40.500000,175
2013-12-09,40.500000,49.700001,35.650002,42.400002,42.400002,245
2013-12-10,40.000000,40.000000,35.500000,36.500000,36.500000,204
2013-12-11,42.500000,42.500000,37.000000,40.000000,40.000000,132
2013-12-12,49.500000,49.500000,35.049999,40.000000,40.000000,802
2013-12-13,37.549999,39.500000,35.049999,38.500000,38.500000,197
2013-12-16,38.500000,39.500000,35.000000,35.000000,35.000000,84
2013-12-17,35.000000,38.750000,35.000000,38.750000,38.750000,132
2013-12-18,38.750000,40.000000,35.150002,39.950001,39.950001,133
2013-12-19,36.000000,39.950001,35.000000,35.000000,35.000000,304
2013-12-20,39.849998,39.849998,34.950001,36.200001,36.200001,222
2013-12-23,37.500000,39.950001,35.000000,35.000000,35.000000,212
2013-12-24,35.500000,38.000000,35.150002,37.500000,37.500000,321
2013-12-26,37.500000,38.750000,35.349998,37.000000,37.000000,81
2013-12-27,35.349998,36.500000,33.750000,33.750000,33.750000,295
2013-12-30,34.299999,36.500000,33.750000,34.000000,34.000000,691
2013-12-31,31.850000,36.500000,31.850000,36.500000,36.500000,594
2014-01-02,27.500000,36.500000,27.500000,36.500000,36.500000,219
2014-01-03,36.500000,36.750000,32.799999,33.750000,33.750000,30
2014-01-06,33.750000,34.500000,32.500000,34.500000,34.500000,158
2014-01-07,34.500000,35.000000,32.549999,35.000000,35.000000,264
2014-01-08,36.000000,42.500000,35.500000,40.000000,40.000000,411
2014-01-09,42.500000,42.500000,36.299999,40.500000,40.500000,62
2014-01-10,36.849998,40.500000,36.400002,40.500000,40.500000,73
2014-01-13,36.400002,42.500000,36.400002,42.500000,42.500000,436
2014-01-14,41.250000,46.250000,40.000000,45.549999,45.549999,688
2014-01-15,45.000000,51.500000,40.150002,46.200001,46.200001,400
2014-01-16,49.950001,49.950001,39.950001,45.000000,45.000000,369
2014-01-17,45.000000,45.000000,37.500000,39.950001,39.950001,243
2014-01-21,39.950001,47.049999,37.549999,45.700001,45.700001,124
2014-01-22,43.200001,44.650002,37.549999,39.950001,39.950001,95
2014-01-23,40.000000,40.000000,36.049999,39.950001,39.950001,110
2014-01-24,44.900002,44.900002,36.250000,44.900002,44.900002,30
2014-01-27,44.500000,44.500000,35.200001,44.000000,44.000000,26
2014-01-28,40.200001,44.000000,40.200001,44.000000,44.000000,0
2014-01-29,35.599998,44.000000,35.599998,42.500000,42.500000,182
2014-01-30,35.599998,44.000000,35.599998,44.000000,44.000000,20
2014-01-31,44.000000,44.000000,36.000000,36.099998,36.099998,27
2014-02-03,36.299999,44.000000,36.299999,44.000000,44.000000,20
2014-02-04,43.500000,50.000000,37.549999,47.500000,47.500000,537
2014-02-05,50.000000,51.500000,38.250000,44.500000,44.500000,274
2014-02-06,44.500000,44.500000,39.500000,40.000000,40.000000,298
2014-02-07,44.750000,44.750000,40.049999,44.500000,44.500000,73
2014-02-10,42.500000,47.500000,36.150002,44.500000,44.500000,66
2014-02-11,45.000000,45.000000,43.250000,45.000000,45.000000,321
2014-02-12,45.000000,45.000000,39.150002,45.000000,45.000000,275
2014-02-13,41.000000,47.500000,40.950001,47.500000,47.500000,113
2014-02-14,47.500000,47.500000,41.799999,45.000000,45.000000,136
2014-02-18,40.250000,47.500000,40.250000,45.000000,45.000000,95
2014-02-19,46.250000,46.250000,40.049999,45.000000,45.000000,146
2014-02-20,45.000000,45.000000,40.000000,43.950001,43.950001,136
2014-02-21,44.950001,45.000000,36.150002,44.750000,44.750000,141
2014-02-24,45.250000,50.000000,39.000000,42.500000,42.500000,240
2014-02-25,46.250000,46.250000,40.049999,45.000000,45.000000,238
2014-02-26,45.000000,47.500000,40.299999,45.000000,45.000000,92
2014-02-27,45.000000,45.000000,40.450001,40.450001,40.450001,186
2014-02-28,40.450001,44.450001,40.450001,43.349998,43.349998,185
2014-03-03,45.000000,45.000000,43.349998,45.000000,45.000000,585
2014-03-04,45.000000,50.000000,42.799999,45.500000,45.500000,328
2014-03-05,50.000000,50.000000,45.500000,50.000000,50.000000,263
2014-03-06,48.750000,60.000000,47.500000,55.000000,55.000000,848
2014-03-07,70.000000,70.000000,54.049999,61.150002,61.150002,566
2014-03-10,69.449997,75.000000,68.550003,74.500000,74.500000,823
2014-03-11,74.750000,75.000000,69.000000,70.050003,70.050003,368
2014-03-12,70.050003,73.750000,70.000000,73.000000,73.000000,233
2014-03-13,73.400002,73.400002,71.050003,73.400002,73.400002,61
2014-03-14,73.400002,75.000000,71.050003,73.349998,73.349998,172
2014-03-17,71.050003,73.199997,70.000000,70.599998,70.599998,220
2014-03-18,70.000000,70.000000,62.500000,63.000000,63.000000,174
2014-03-19,64.949997,64.949997,52.500000,52.500000,52.500000,420
2014-03-20,52.500000,52.549999,50.000000,50.000000,50.000000,120
2014-03-21,55.000000,57.400002,50.000000,55.000000,55.000000,41
2014-03-24,55.000000,55.000000,50.000000,50.049999,50.049999,52
2014-03-25,50.049999,55.000000,50.000000,52.500000,52.500000,300
2014-03-26,41.250000,54.950001,41.250000,50.000000,50.000000,59
2014-03-27,47.500000,55.000000,45.700001,50.000000,50.000000,181
2014-03-28,47.599998,53.500000,43.549999,51.250000,51.250000,54
2014-03-31,46.250000,50.000000,45.500000,50.000000,50.000000,48
2014-04-01,55.000000,55.000000,45.500000,45.549999,45.549999,130
2014-04-02,54.650002,54.650002,46.549999,54.450001,54.450001,8
2014-04-03,54.450001,54.450001,46.549999,54.400002,54.400002,98
2014-04-04,50.000000,55.000000,50.000000,54.900002,54.900002,177
2014-04-07,50.250000,55.000000,49.299999,54.750000,54.750000,67
2014-04-08,54.000000,54.900002,47.549999,48.799999,48.799999,47
2014-04-09,54.900002,54.900002,49.049999,54.900002,54.900002,53
2014-04-10,52.500000,57.500000,44.049999,54.900002,54.900002,446
2014-04-11,55.000000,55.000000,47.500000,47.500000,47.500000,157
2014-04-14,47.500000,50.000000,47.000000,50.000000,50.000000,50
2014-04-15,50.000000,52.500000,44.049999,52.500000,52.500000,103
2014-04-16,53.500000,53.500000,42.500000,49.750000,49.750000,240
2014-04-17,48.750000,48.750000,41.299999,48.750000,48.750000,210
2014-04-21,41.299999,48.750000,41.299999,45.000000,45.000000,49
2014-04-22,41.349998,48.750000,41.349998,48.750000,48.750000,10
2014-04-23,48.750000,48.750000,42.049999,48.750000,48.750000,15
2014-04-24,44.000000,48.250000,44.000000,48.250000,48.250000,3
2014-04-25,41.349998,48.700001,41.349998,48.700001,48.700001,21
2014-04-28,48.700001,48.700001,41.349998,48.500000,48.500000,63
2014-04-29,42.500000,47.250000,42.500000,46.250000,46.250000,65
2014-04-30,42.750000,46.250000,42.500000,46.250000,46.250000,29
2014-05-01,42.500000,46.250000,42.500000,46.250000,46.250000,24
2014-05-02,43.500000,43.500000,41.349998,43.500000,43.500000,177
2014-05-05,41.250000,44.500000,40.000000,40.000000,40.000000,870
2014-05-06,40.700001,42.500000,40.000000,40.000000,40.000000,243
2014-05-07,42.500000,42.500000,37.549999,42.500000,42.500000,13
2014-05-08,42.500000,44.500000,35.250000,40.349998,40.349998,759
2014-05-09,39.950001,40.000000,38.750000,38.750000,38.750000,160
2014-05-12,42.500000,42.500000,35.849998,38.500000,38.500000,311
2014-05-13,37.500000,37.500000,35.000000,35.500000,35.500000,387
2014-05-14,37.500000,42.500000,31.549999,34.250000,34.250000,754
2014-05-15,31.850000,37.500000,31.700001,37.500000,37.500000,32
2014-05-16,36.000000,36.000000,33.099998,36.000000,36.000000,38
2014-05-19,36.000000,36.000000,32.549999,35.000000,35.000000,191
2014-05-20,32.599998,36.000000,32.599998,36.000000,36.000000,62
2014-05-21,33.799999,36.000000,33.799999,36.000000,36.000000,359
2014-05-22,34.250000,36.000000,32.549999,35.500000,35.500000,31
2014-05-23,35.500000,35.500000,32.549999,35.000000,35.000000,81
2014-05-27,35.000000,35.000000,32.549999,35.000000,35.000000,42
2014-05-28,35.000000,35.000000,31.549999,35.000000,35.000000,206
2014-05-29,31.549999,35.000000,31.500000,34.500000,34.500000,122
2014-05-30,31.500000,32.500000,31.500000,32.500000,32.500000,79
2014-06-02,32.500000,32.500000,31.500000,32.500000,32.500000,128
2014-06-03,31.750000,34.950001,31.549999,33.950001,33.950001,550
2014-06-04,33.950001,33.950001,33.750000,33.750000,33.750000,133
2014-06-05,33.750000,36.500000,31.900000,33.950001,33.950001,342
2014-06-06,32.500000,36.400002,31.500000,33.049999,33.049999,400
2014-06-09,31.500000,34.950001,31.500000,33.500000,33.500000,142
2014-06-10,32.750000,32.750000,31.250000,31.250000,31.250000,212
2014-06-11,33.200001,33.200001,30.750000,32.049999,32.049999,366
2014-06-12,32.400002,32.500000,30.049999,32.500000,32.500000,118
2014-06-13,32.500000,32.500000,30.000000,30.000000,30.000000,550
2014-06-16,30.500000,35.500000,30.100000,34.950001,34.950001,562
2014-06-17,37.500000,38.500000,35.000000,35.000000,35.000000,730
2014-06-18,35.000000,37.500000,34.200001,36.500000,36.500000,340
2014-06-19,36.500000,40.000000,34.299999,40.000000,40.000000,50
2014-06-20,40.000000,40.000000,35.200001,37.000000,37.000000,53
2014-06-23,37.500000,40.000000,32.700001,39.950001,39.950001,267
2014-06-24,39.950001,40.000000,32.650002,32.650002,32.650002,505
2014-06-25,36.000000,36.500000,32.799999,36.349998,36.349998,170
2014-06-26,36.500000,38.500000,35.500000,38.500000,38.500000,86
2014-06-27,35.799999,38.500000,35.799999,38.500000,38.500000,36
2014-06-30,38.500000,38.500000,36.750000,38.500000,38.500000,109
2014-07-01,37.750000,38.500000,36.400002,36.400002,36.400002,71
2014-07-02,38.500000,38.500000,36.549999,38.000000,38.000000,60
2014-07-03,38.500000,38.500000,36.650002,37.250000,37.250000,121
2014-07-07,39.450001,43.000000,35.000000,35.000000,35.000000,587
2014-07-08,35.000000,35.000000,32.049999,35.000000,35.000000,129
2014-07-09,35.000000,35.000000,30.549999,30.549999,30.549999,110
2014-07-10,34.950001,34.950001,31.000000,33.500000,33.500000,96
2014-07-11,33.500000,34.500000,31.549999,34.500000,34.500000,114
2014-07-14,31.799999,35.000000,25.500000,30.000000,30.000000,894
2014-07-15,30.000000,32.000000,30.000000,30.000000,30.000000,213
2014-07-16,34.500000,34.500000,27.549999,30.000000,30.000000,230
2014-07-17,27.500000,31.950001,27.500000,30.000000,30.000000,148
2014-07-18,28.799999,30.000000,28.799999,30.000000,30.000000,208
2014-07-21,29.000000,31.000000,27.549999,30.950001,30.950001,98
2014-07-22,29.100000,31.000000,29.000000,30.950001,30.950001,412
2014-07-23,30.000000,30.900000,30.000000,30.900000,30.900000,27
2014-07-24,30.900000,30.900000,26.150000,30.000000,30.000000,454
2014-07-25,30.850000,30.850000,30.000000,30.000000,30.000000,108
2014-07-28,30.400000,32.500000,27.500000,30.900000,30.900000,183
2014-07-29,30.000000,30.850000,26.000000,30.450001,30.450001,104
2014-07-30,26.500000,30.450001,24.500000,27.500000,27.500000,396
2014-07-31,20.600000,30.000000,20.600000,27.500000,27.500000,586
2014-08-01,28.500000,28.500000,25.299999,28.000000,28.000000,212
2014-08-04,30.000000,30.000000,27.799999,28.500000,28.500000,31
2014-08-05,27.549999,30.000000,27.549999,30.000000,30.000000,11
2014-08-06,27.600000,29.000000,25.350000,26.500000,26.500000,99
2014-08-07,27.500000,30.500000,27.500000,30.500000,30.500000,104
2014-08-08,30.500000,30.500000,27.650000,30.500000,30.500000,136
2014-08-11,30.000000,30.950001,30.000000,30.500000,30.500000,143
2014-08-12,30.950001,35.000000,30.600000,33.500000,33.500000,587
2014-08-13,33.500000,33.500000,31.650000,33.500000,33.500000,5
2014-08-14,35.000000,35.000000,30.250000,32.450001,32.450001,76
2014-08-15,31.950001,35.000000,31.950001,35.000000,35.000000,68
2014-08-18,35.000000,35.000000,29.049999,30.500000,30.500000,211
2014-08-19,33.349998,33.349998,28.799999,33.099998,33.099998,34
2014-08-20,29.950001,31.250000,29.950001,31.250000,31.250000,40
2014-08-21,27.549999,31.000000,27.549999,30.950001,30.950001,9
2014-08-22,30.000000,30.700001,28.600000,30.700001,30.700001,7
2014-08-25,28.600000,30.650000,28.500000,30.049999,30.049999,171
2014-08-26,29.850000,29.950001,28.549999,28.950001,28.950001,617
2014-08-27,30.950001,30.950001,28.000000,30.850000,30.850000,338
2014-08-28,30.850000,33.099998,28.500000,32.400002,32.400002,574
2014-08-29,32.950001,33.099998,32.950001,33.099998,33.099998,186
2014-09-02,32.500000,33.099998,28.549999,32.500000,32.500000,47
2014-09-03,29.400000,32.450001,28.650000,30.950001,30.950001,104
2014-09-04,29.000000,30.850000,27.850000,30.850000,30.850000,54
2014-09-05,27.549999,30.799999,24.350000,25.000000,25.000000,926
2014-09-08,30.000000,30.000000,21.000000,21.049999,21.049999,553
2014-09-09,24.950001,27.500000,21.750000,24.950001,24.950001,656
2014-09-10,24.950001,27.000000,23.000000,25.950001,25.950001,697
2014-09-11,24.150000,26.900000,22.500000,22.549999,22.549999,1700
2014-09-12,26.900000,26.900000,24.000000,26.450001,26.450001,58
2014-09-15,26.450001,26.450001,26.250000,26.450001,26.450001,40
2014-09-16,26.450001,30.000000,25.150000,27.900000,27.900000,1278
2014-09-17,32.349998,32.400002,28.000000,30.000000,30.000000,486
2014-09-18,30.000000,32.250000,28.400000,28.400000,28.400000,206
2014-09-19,30.000000,30.000000,28.500000,29.500000,29.500000,141
2014-09-22,26.549999,30.500000,26.549999,29.100000,29.100000,659
2014-09-23,26.500000,29.700001,25.000000,26.049999,26.049999,1010
2014-09-24,26.049999,27.450001,24.750000,24.750000,24.750000,1485
2014-09-25,25.000000,27.500000,25.000000,27.500000,27.500000,56
2014-09-26,25.100000,30.000000,24.049999,26.250000,26.250000,935
2014-09-29,25.000000,25.450001,23.049999,25.000000,25.000000,230
2014-09-30,24.950001,24.950001,23.850000,23.950001,23.950001,123
2014-10-01,23.450001,23.500000,22.100000,23.299999,23.299999,506
2014-10-02,23.299999,23.400000,22.000000,22.250000,22.250000,120
2014-10-03,22.500000,23.000000,21.850000,23.000000,23.000000,137
2014-10-06,24.650000,24.650000,22.549999,22.549999,22.549999,156
2014-10-07,22.549999,23.450001,22.549999,23.000000,23.000000,270
2014-10-08,24.750000,27.950001,22.500000,22.500000,22.500000,631
2014-10-09,21.600000,22.500000,21.000000,21.049999,21.049999,110
2014-10-10,22.450001,22.450001,20.000000,20.500000,20.500000,1234
