Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,0.038000,0.038000,0.038000,0.038000,0.038000,5000
2010-07-26,0.038000,0.038000,0.038000,0.038000,0.038000,0
2010-07-27,0.038000,0.038000,0.038000,0.038000,0.038000,0
2010-07-28,0.038000,0.038000,0.038000,0.038000,0.038000,0
2010-07-29,0.038000,0.038000,0.038000,0.038000,0.038000,0
2010-07-30,0.020300,0.035000,0.015000,0.030000,0.030000,67457
2010-08-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-08-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-08-05,0.029400,0.029400,0.029400,0.029400,0.029400,800
2010-08-06,0.029400,0.029400,0.029400,0.029400,0.029400,0
2010-08-09,0.029500,0.030000,0.029500,0.029500,0.029500,14100
2010-08-10,0.015000,0.029000,0.015000,0.029000,0.029000,1405
2010-08-11,0.015000,0.029000,0.015000,0.029000,0.029000,3130
2010-08-12,0.027000,0.027000,0.027000,0.027000,0.027000,18000
2010-08-13,0.027000,0.027000,0.027000,0.027000,0.027000,0
2010-08-16,0.025000,0.026000,0.025000,0.025000,0.025000,50500
2010-08-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-08-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-08-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-08-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-08-23,0.024000,0.024000,0.024000,0.024000,0.024000,10600
2010-08-24,0.030000,0.038000,0.030000,0.035000,0.035000,35500
2010-08-25,0.038000,0.038000,0.038000,0.038000,0.038000,900
2010-08-26,0.034000,0.034000,0.034000,0.034000,0.034000,2000
2010-08-27,0.029500,0.038000,0.025000,0.030000,0.030000,51000
2010-08-30,0.016200,0.038000,0.016200,0.035000,0.035000,31480
2010-08-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2010-09-01,0.063000,0.063000,0.015000,0.015000,0.015000,14800
2010-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,600
2010-09-03,0.063000,0.063000,0.022000,0.025000,0.025000,22000
2010-09-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-08,0.015000,0.029200,0.015000,0.029200,0.029200,22000
2010-09-09,0.015600,0.028000,0.015000,0.028000,0.028000,24801
2010-09-10,0.020000,0.028000,0.020000,0.028000,0.028000,37946
2010-09-13,0.020000,0.028000,0.020000,0.028000,0.028000,72595
2010-09-14,0.020000,0.028000,0.012500,0.028000,0.028000,100220
2010-09-15,0.025000,0.025000,0.012500,0.025000,0.025000,68976
2010-09-16,0.015000,0.025000,0.001200,0.025000,0.025000,222300
2010-09-17,0.023800,0.023800,0.023800,0.023800,0.023800,24840
2010-09-20,0.030000,0.030000,0.030000,0.030000,0.030000,2400
2010-09-21,0.025000,0.035000,0.025000,0.035000,0.035000,39660
2010-09-22,0.030000,0.030000,0.029800,0.029800,0.029800,9359
2010-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,3500
2010-09-24,0.030000,0.030000,0.030000,0.030000,0.030000,7000
2010-09-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-09-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-09-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-09-30,0.015000,0.030000,0.015000,0.030000,0.030000,28445
2010-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,13000
2010-10-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-10-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-10-07,0.030000,0.030000,0.030000,0.030000,0.030000,42940
2010-10-08,0.013000,0.030000,0.013000,0.030000,0.030000,2710
2010-10-11,0.038000,0.038000,0.038000,0.038000,0.038000,2400
2010-10-12,0.038000,0.038000,0.038000,0.038000,0.038000,0
2010-10-13,0.038000,0.038000,0.038000,0.038000,0.038000,0
2010-10-14,0.014000,0.029000,0.014000,0.025000,0.025000,90847
2010-10-15,0.025000,0.025000,0.011200,0.022000,0.022000,151762
2010-10-18,0.020000,0.020000,0.015000,0.020000,0.020000,168500
2010-10-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-10-20,0.020000,0.020000,0.020000,0.020000,0.020000,467392
2010-10-21,0.020000,0.020000,0.020000,0.020000,0.020000,40000
2010-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-10-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-10-26,0.013000,0.020000,0.013000,0.020000,0.020000,12999
2010-10-27,0.020000,0.020000,0.012000,0.015000,0.015000,80000
2010-10-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-11-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-11-03,0.012000,0.018500,0.012000,0.018500,0.018500,98500
2010-11-04,0.011200,0.011200,0.010000,0.010000,0.010000,189500
2010-11-05,0.010000,0.017500,0.009000,0.017300,0.017300,109445
2010-11-08,0.016900,0.016900,0.009000,0.010000,0.010000,199313
2010-11-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-11-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
