Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.290000,0.300000,0.285000,0.300000,0.300000,10100
2021-01-11,0.300000,0.400000,0.175000,0.400000,0.400000,138500
2021-01-12,0.290000,0.380000,0.280000,0.340000,0.340000,26400
2021-01-13,0.340000,0.340000,0.340000,0.340000,0.340000,0
2021-01-14,0.400000,0.410000,0.400000,0.400000,0.400000,7200
2021-01-15,0.400000,0.425000,0.400000,0.425000,0.425000,2800
2021-01-19,0.410000,0.500000,0.400000,0.470000,0.470000,21600
2021-01-20,0.430000,0.510000,0.430000,0.510000,0.510000,5400
2021-01-21,0.400000,0.400000,0.360000,0.370000,0.370000,7000
2021-01-22,0.415000,0.415000,0.415000,0.415000,0.415000,200
2021-01-25,0.415000,0.415000,0.415000,0.415000,0.415000,0
2021-01-26,0.415000,0.415000,0.415000,0.415000,0.415000,0
2021-01-27,0.370000,0.400000,0.370000,0.400000,0.400000,5100
2021-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,1700
2021-01-29,0.400000,0.400000,0.380000,0.389000,0.389000,1300
2021-02-01,0.389000,0.389000,0.389000,0.389000,0.389000,0
2021-02-02,0.389000,0.389000,0.389000,0.389000,0.389000,0
2021-02-03,0.380000,0.400000,0.380000,0.400000,0.400000,600
2021-02-04,0.380000,0.400000,0.330000,0.400000,0.400000,15500
2021-02-05,0.250000,0.400000,0.250000,0.400000,0.400000,5700
2021-02-08,0.350000,0.400000,0.350000,0.372000,0.372000,4000
2021-02-09,0.350000,0.350000,0.350000,0.350000,0.350000,5300
2021-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,2400
2021-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-02-12,0.349000,0.350000,0.323000,0.323000,0.323000,8000
2021-02-16,0.300000,0.350000,0.151000,0.346000,0.346000,13900
2021-02-17,0.346000,0.346000,0.346000,0.346000,0.346000,0
2021-02-18,0.320000,0.325000,0.320000,0.325000,0.325000,10900
2021-02-19,0.400000,0.400000,0.330000,0.330000,0.330000,2200
2021-02-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2021-02-23,0.290000,0.350000,0.290000,0.350000,0.350000,10200
2021-02-24,0.340000,0.350000,0.340000,0.350000,0.350000,10100
2021-02-25,0.291000,0.350000,0.287000,0.350000,0.350000,10400
2021-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2021-03-01,0.400000,0.400000,0.260000,0.269000,0.269000,26800
2021-03-02,0.300000,0.350000,0.260000,0.350000,0.350000,12800
2021-03-03,0.350000,0.520000,0.350000,0.520000,0.520000,19200
2021-03-04,0.500000,0.500000,0.250000,0.420000,0.420000,13100
2021-03-05,0.349000,0.450000,0.261000,0.450000,0.450000,21700
