Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,20.799999,20.799999,20.799999,20.799999,20.799999,100
2015-06-04,19.910000,20.530001,19.910000,20.030001,20.030001,200
2015-06-05,20.030001,20.030001,20.030001,20.030001,20.030001,0
2015-06-08,21.000000,21.000000,21.000000,21.000000,21.000000,150
2015-06-09,21.000000,21.000000,21.000000,21.000000,21.000000,100
2015-06-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-06-26,22.120001,22.120001,22.120001,22.120001,22.120001,100
2015-06-29,22.000000,22.000000,22.000000,22.000000,22.000000,100
2015-06-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2015-07-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2015-07-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2015-07-06,18.870001,19.000000,18.870001,19.000000,19.000000,190
2015-07-07,19.000000,19.000000,19.000000,19.000000,19.000000,110
2015-07-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2015-07-09,17.790001,17.790001,17.790001,17.790001,17.790001,50
2015-07-10,17.790001,17.790001,17.790001,17.790001,17.790001,0
2015-07-13,17.520000,17.520000,17.520000,17.520000,17.520000,50
2015-07-14,17.520000,17.520000,17.520000,17.520000,17.520000,0
2015-07-15,17.520000,17.520000,17.520000,17.520000,17.520000,0
2015-07-16,17.520000,17.520000,17.520000,17.520000,17.520000,0
2015-07-17,17.520000,17.520000,17.520000,17.520000,17.520000,0
2015-07-20,17.520000,17.520000,17.520000,17.520000,17.520000,0
2015-07-21,17.520000,17.520000,17.520000,17.520000,17.520000,0
2015-07-22,16.500000,16.500000,16.500000,16.500000,16.500000,100
2015-07-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2015-07-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2015-07-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2015-07-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2015-07-29,14.900000,14.900000,14.900000,14.900000,14.900000,200
2015-07-30,14.900000,14.900000,14.900000,14.900000,14.900000,0
2015-07-31,14.900000,14.900000,14.900000,14.900000,14.900000,0
2015-08-03,14.900000,14.900000,14.900000,14.900000,14.900000,0
2015-08-04,14.900000,14.900000,14.900000,14.900000,14.900000,0
2015-08-05,14.900000,14.900000,14.900000,14.900000,14.900000,0
2015-08-06,14.100000,14.100000,14.100000,14.100000,14.100000,100
2015-08-07,13.680000,13.680000,13.680000,13.680000,13.680000,150
2015-08-10,13.500000,14.000000,13.450000,14.000000,14.000000,700
2015-08-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-08-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-08-13,14.290000,15.000000,14.290000,15.000000,15.000000,280
2015-08-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-08-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-08-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-08-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-08-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-08-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-08-24,8.550000,8.550000,8.550000,8.550000,8.550000,1
2015-08-25,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-08-26,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-08-27,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-08-28,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-08-31,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-09-01,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-09-02,6.660000,6.670000,6.660000,6.670000,6.670000,340
2015-09-03,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-04,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-08,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-09,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-10,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-11,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-14,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-15,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-16,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-17,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-18,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-21,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-22,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-23,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-24,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-25,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-28,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-29,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-09-30,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-01,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-02,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-05,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-06,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-07,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-08,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-09,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-12,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-13,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-14,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-15,6.670000,6.670000,6.670000,6.670000,6.670000,0
2015-10-16,7.760000,7.760000,7.760000,7.760000,7.760000,500
2015-10-19,7.760000,7.760000,7.760000,7.760000,7.760000,0
2015-10-20,7.760000,7.760000,7.760000,7.760000,7.760000,0
2015-10-21,7.760000,7.760000,7.760000,7.760000,7.760000,0
2015-10-22,7.760000,7.760000,7.760000,7.760000,7.760000,0
2015-10-23,7.760000,7.760000,7.760000,7.760000,7.760000,0
2015-10-26,7.760000,7.760000,7.760000,7.760000,7.760000,0
