Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
