Date,Open,High,Low,Close,Adj Close,Volume
2004-01-28,4.000000,4.000000,1.050000,4.000000,4.000000,5500
2004-01-29,7.000000,7.000000,6.000000,7.000000,7.000000,4500
2004-01-30,8.000000,8.000000,8.000000,8.000000,8.000000,250
2004-02-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2004-02-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2004-02-04,7.000000,7.000000,7.000000,7.000000,7.000000,100
2004-02-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-02-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-02-09,3.850000,3.850000,3.850000,3.850000,3.850000,250
2004-02-10,3.850000,3.850000,3.850000,3.850000,3.850000,250
2004-02-11,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-12,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-13,3.850000,3.850000,3.850000,3.850000,3.850000,100
2004-02-17,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-18,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-20,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-23,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-24,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-25,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-26,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-02-27,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-03-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-03-02,3.850000,3.850000,3.850000,3.850000,3.850000,0
2004-03-03,6.500000,7.000000,6.500000,6.500000,6.500000,600
2004-03-04,6.800000,7.000000,6.750000,6.800000,6.800000,3400
2004-03-05,6.800000,6.800000,6.800000,6.800000,6.800000,0
2004-03-08,7.000000,7.000000,7.000000,7.000000,7.000000,300
2004-03-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-03-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-03-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-03-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-03-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2004-03-16,5.000000,5.000000,5.000000,5.000000,5.000000,500
2004-03-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-03-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-03-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-03-22,6.000000,6.000000,5.000000,6.000000,6.000000,2100
2004-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2004-03-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-03-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-03-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-03-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-03-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-03-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-04-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-04-05,6.000000,6.250000,6.000000,6.000000,6.000000,1800
2004-04-06,5.500000,6.000000,5.500000,5.500000,5.500000,1200
2004-04-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2004-04-27,5.000000,5.200000,5.000000,5.000000,5.000000,1700
2004-04-28,6.000000,6.000000,6.000000,6.000000,6.000000,100
2004-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-04-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-05-11,5.000000,5.000000,5.000000,5.000000,5.000000,100
2004-05-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-05-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-05-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-05-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-05-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-05-19,3.500000,3.500000,3.500000,3.500000,3.500000,500
2004-05-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2004-05-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2004-05-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2004-05-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2004-05-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2004-05-27,3.520000,3.520000,3.500000,3.520000,3.520000,300
2004-05-28,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-01,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-02,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-03,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-04,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-07,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-08,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-09,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-10,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-14,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-15,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-16,3.520000,3.520000,3.520000,3.520000,3.520000,0
2004-06-17,4.000000,4.000000,3.750000,4.000000,4.000000,1300
2004-06-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
