Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,3.830000,3.830000,3.830000,3.830000,3.830000,700
2018-06-20,4.020000,4.095000,3.970000,3.970000,3.970000,14000
2018-06-21,3.970000,3.970000,3.970000,3.970000,3.970000,0
2018-06-22,4.100000,4.100000,4.100000,4.100000,4.100000,1000
2018-06-25,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-06-26,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-06-27,4.070000,4.070000,4.070000,4.070000,4.070000,200
2018-06-28,4.030000,4.030000,4.030000,4.030000,4.030000,200
2018-06-29,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-07-02,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-07-03,4.030000,4.030000,4.030000,4.030000,4.030000,200
2018-07-05,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-07-06,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-07-09,4.020000,4.020000,3.890000,3.890000,3.890000,2100
2018-07-10,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-07-11,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-07-12,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-07-13,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-07-16,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-07-17,3.890000,3.890000,3.890000,3.890000,3.890000,0
2018-07-18,3.630000,3.630000,3.630000,3.630000,3.630000,400
2018-07-19,3.630000,3.630000,3.630000,3.630000,3.630000,0
2018-07-20,3.545000,3.545000,3.500000,3.500000,3.500000,700
2018-07-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-07-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-07-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-07-26,3.370000,3.370000,3.370000,3.370000,3.370000,2000
2018-07-27,3.370000,3.370000,3.370000,3.370000,3.370000,0
2018-07-30,3.370000,3.370000,3.370000,3.370000,3.370000,3500
2018-07-31,3.370000,3.370000,3.370000,3.370000,3.370000,0
2018-08-01,3.330000,3.330000,3.330000,3.330000,3.330000,2500
2018-08-02,2.902000,2.902000,2.700000,2.790000,2.790000,534500
2018-08-03,2.785000,2.785000,2.785000,2.785000,2.785000,300
2018-08-06,2.830000,2.830000,2.720000,2.720000,2.720000,4300
