Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,0.020000,0.020000,0.020000,0.020000,0.020000,70010
2020-10-13,0.006000,0.006000,0.006000,0.006000,0.006000,70010
2020-10-14,0.006000,0.006000,0.006000,0.006000,0.006000,0
2020-10-15,0.006000,0.006000,0.006000,0.006000,0.006000,0
2020-10-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2020-10-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2020-10-20,0.024000,0.149900,0.020000,0.023000,0.023000,5058374
2020-10-21,0.100000,0.100000,0.018750,0.021900,0.021900,1989489
2020-10-22,0.021800,0.030000,0.015000,0.020900,0.020900,1346982
2020-10-23,0.020900,0.030000,0.015000,0.024000,0.024000,675132
2020-10-26,0.030000,0.040000,0.020000,0.023000,0.023000,4326491
2020-10-27,0.020000,0.029000,0.020000,0.022300,0.022300,8204971
2020-10-28,0.030000,0.030000,0.020000,0.024500,0.024500,5154692
2020-10-29,0.025000,0.025000,0.015500,0.017750,0.017750,3470828
2020-10-30,0.021000,0.022800,0.017600,0.018500,0.018500,3721767
2020-11-02,0.022700,0.022700,0.017000,0.019700,0.019700,2232971
2020-11-03,0.019700,0.019700,0.016100,0.018500,0.018500,1452796
2020-11-04,0.018500,0.018500,0.017650,0.018500,0.018500,185657
2020-11-05,0.017000,0.018000,0.017000,0.017100,0.017100,2347843
2020-11-06,0.019050,0.019050,0.016500,0.017800,0.017800,2599398
2020-11-09,0.027200,0.027200,0.017100,0.021200,0.021200,2084383
2020-11-10,0.022500,0.022500,0.018600,0.020000,0.020000,228916
2020-11-11,0.020000,0.020000,0.017500,0.018000,0.018000,854466
2020-11-12,0.015500,0.022000,0.015500,0.019000,0.019000,348131
2020-11-13,0.018600,0.020900,0.018600,0.020800,0.020800,1644595
2020-11-16,0.018800,0.020000,0.018000,0.020000,0.020000,655826
2020-11-17,0.017000,0.020000,0.017000,0.018700,0.018700,1734128
2020-11-18,0.019900,0.019900,0.018000,0.019900,0.019900,721141
2020-11-19,0.019000,0.019500,0.018000,0.019000,0.019000,2693359
2020-11-20,0.019000,0.019000,0.018000,0.018800,0.018800,1088322
2020-11-23,0.018000,0.019000,0.016500,0.019000,0.019000,4031383
2020-11-24,0.018500,0.018500,0.015000,0.018000,0.018000,4554170
2020-11-25,0.014000,0.017500,0.014000,0.016900,0.016900,2237411
2020-11-27,0.016850,0.016850,0.015500,0.015600,0.015600,1794756
2020-11-30,0.018000,0.018200,0.016000,0.017400,0.017400,4524510
2020-12-01,0.018000,0.018000,0.016000,0.016900,0.016900,2517886
2020-12-02,0.016900,0.016900,0.016200,0.016200,0.016200,558145
2020-12-03,0.018000,0.018000,0.016000,0.017000,0.017000,1286457
2020-12-04,0.017700,0.017700,0.016500,0.016500,0.016500,559200
2020-12-07,0.016100,0.016500,0.015600,0.016000,0.016000,1233363
2020-12-08,0.016000,0.017400,0.015800,0.016250,0.016250,337971
2020-12-09,0.016500,0.019800,0.016100,0.016500,0.016500,2510966
2020-12-10,0.016100,0.017900,0.016000,0.016600,0.016600,1112588
2020-12-11,0.017500,0.017500,0.016900,0.017200,0.017200,328783
2020-12-14,0.014400,0.021300,0.014400,0.017200,0.017200,2846361
2020-12-15,0.016100,0.024400,0.016100,0.018300,0.018300,1783386
2020-12-16,0.017900,0.017900,0.015900,0.016500,0.016500,2031172
2020-12-17,0.017000,0.017000,0.015500,0.016400,0.016400,1352370
2020-12-18,0.015500,0.016600,0.015000,0.016500,0.016500,1551631
2020-12-21,0.018000,0.018000,0.015800,0.016000,0.016000,1987179
2020-12-22,0.017000,0.017000,0.015400,0.016700,0.016700,4071430
2020-12-23,0.016300,0.016600,0.015300,0.015900,0.015900,674694
2020-12-24,0.017000,0.017000,0.015000,0.015300,0.015300,1672898
2020-12-28,0.017000,0.017700,0.015000,0.016750,0.016750,2220738
2020-12-29,0.017300,0.017300,0.015000,0.015800,0.015800,1403307
2020-12-30,0.017300,0.017300,0.015000,0.016100,0.016100,2160950
2020-12-31,0.017300,0.017300,0.015300,0.017100,0.017100,1945850
2021-01-04,0.017000,0.019900,0.016900,0.019000,0.019000,12060165
2021-01-05,0.020000,0.020000,0.017500,0.017500,0.017500,3279723
2021-01-06,0.019000,0.019000,0.017500,0.018200,0.018200,2762181
2021-01-07,0.020000,0.020000,0.017000,0.017000,0.017000,3650262
2021-01-08,0.018000,0.020000,0.017500,0.018750,0.018750,4924294
2021-01-11,0.018000,0.018000,0.017000,0.017600,0.017600,2328507
2021-01-12,0.016500,0.019000,0.016500,0.017000,0.017000,979504
2021-01-13,0.016200,0.017900,0.016200,0.017600,0.017600,2015853
2021-01-14,0.020000,0.020000,0.017000,0.017900,0.017900,1715885
2021-01-15,0.020000,0.020000,0.016500,0.017600,0.017600,5417797
2021-01-19,0.021900,0.021900,0.016800,0.018500,0.018500,4502762
2021-01-20,0.021400,0.021900,0.019500,0.021100,0.021100,5037172
2021-01-21,0.022500,0.030000,0.020200,0.029000,0.029000,7937519
2021-01-22,0.037600,0.037600,0.020700,0.023000,0.023000,7573882
2021-01-25,0.021100,0.041600,0.021100,0.023000,0.023000,7147382
2021-01-26,0.025000,0.027000,0.022500,0.025000,0.025000,23637876
2021-01-27,0.032700,0.035500,0.027000,0.033000,0.033000,15693384
2021-01-28,0.033500,0.033500,0.024900,0.026200,0.026200,9990934
2021-01-29,0.026550,0.029500,0.023000,0.024100,0.024100,5905899
2021-02-01,0.026000,0.026000,0.020000,0.023000,0.023000,3218500
2021-02-02,0.023500,0.026000,0.020000,0.024000,0.024000,3695357
2021-02-03,0.023000,0.025700,0.022000,0.024000,0.024000,6022646
2021-02-04,0.023000,0.026100,0.021800,0.025500,0.025500,6886824
2021-02-05,0.032000,0.032000,0.022400,0.025150,0.025150,7852588
2021-02-08,0.026100,0.029000,0.023000,0.028000,0.028000,14541459
2021-02-09,0.030000,0.032000,0.026000,0.029900,0.029900,11784458
2021-02-10,0.032000,0.032000,0.026000,0.027000,0.027000,8918074
2021-02-11,0.028000,0.028000,0.025300,0.027000,0.027000,8156893
2021-02-12,0.026500,0.028800,0.023200,0.024100,0.024100,6223881
2021-02-16,0.025600,0.027800,0.024000,0.025600,0.025600,5385411
2021-02-17,0.026800,0.029000,0.026000,0.026000,0.026000,8942342
2021-02-18,0.029800,0.029800,0.024000,0.026000,0.026000,5356624
2021-02-19,0.027200,0.028000,0.024500,0.025500,0.025500,5578623
2021-02-22,0.025900,0.026900,0.025500,0.025500,0.025500,4748733
2021-02-23,0.025000,0.032000,0.022000,0.023500,0.023500,3960437
2021-02-24,0.025500,0.025500,0.023500,0.025200,0.025200,4228737
2021-02-25,0.025500,0.025500,0.023800,0.024450,0.024450,2385745
2021-02-26,0.025000,0.025000,0.020100,0.024000,0.024000,3313259
2021-03-01,0.024000,0.024000,0.021760,0.021800,0.021800,2136555
2021-03-02,0.023000,0.023900,0.020100,0.022300,0.022300,3686402
2021-03-03,0.023900,0.023900,0.020000,0.020100,0.020100,2835525
2021-03-04,0.019000,0.020000,0.016500,0.017300,0.017300,5006723
2021-03-05,0.020000,0.020000,0.017000,0.017840,0.017840,2649425
