Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,2.950000,2.950000,2.950000,2.950000,2.793482,0
2008-06-25,2.950000,2.950000,2.950000,2.950000,2.793482,0
2008-06-26,2.750000,2.750000,2.750000,2.750000,2.604094,2000
2008-06-27,2.750000,2.750000,2.750000,2.750000,2.604094,0
2008-06-30,2.750000,2.750000,2.750000,2.750000,2.604094,0
2008-07-01,2.750000,2.750000,2.750000,2.750000,2.604094,0
2008-07-02,2.780000,2.780000,2.780000,2.780000,2.632502,1000
2008-07-03,2.780000,2.780000,2.780000,2.780000,2.632502,0
2008-07-07,2.780000,2.780000,2.780000,2.780000,2.632502,0
2008-07-08,2.780000,2.780000,2.780000,2.780000,2.632502,0
2008-07-09,2.780000,2.780000,2.780000,2.780000,2.632502,0
2008-07-10,2.780000,2.780000,2.780000,2.780000,2.632502,0
2008-07-11,2.780000,2.780000,2.780000,2.780000,2.632502,0
2008-07-14,3.000000,3.000000,3.000000,3.000000,2.840830,100
2008-07-15,2.910000,2.910000,2.910000,2.910000,2.755605,2000
2008-07-16,2.910000,2.910000,2.910000,2.910000,2.755605,0
2008-07-17,2.910000,2.910000,2.910000,2.910000,2.755605,0
2008-07-18,2.910000,2.910000,2.910000,2.910000,2.755605,0
2008-07-21,3.100000,3.100000,3.100000,3.100000,2.935524,600
2008-07-22,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-23,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-24,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-25,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-28,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-29,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-30,3.100000,3.100000,3.100000,3.100000,2.935524,0
2008-07-31,3.000000,3.000000,3.000000,3.000000,2.840830,5000
2008-08-01,3.000000,3.000000,3.000000,3.000000,2.840830,0
2008-08-04,2.850000,2.850000,2.850000,2.850000,2.698788,5000
2008-08-05,2.750000,2.750000,2.750000,2.750000,2.604094,7000
2008-08-06,2.750000,2.750000,2.750000,2.750000,2.604094,0
2008-08-07,2.750000,2.750000,2.750000,2.750000,2.604094,0
2008-08-08,2.750000,2.750000,2.750000,2.750000,2.604094,0
