Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,4.770000,4.770000,4.770000,4.770000,4.770000,930
2010-12-31,4.830000,4.830000,4.830000,4.830000,4.830000,50
2011-01-03,4.830000,4.830000,4.830000,4.830000,4.830000,0
2011-01-04,4.980000,5.070000,4.660000,4.660000,4.660000,1700
2011-01-05,4.900000,4.980000,4.900000,4.980000,4.980000,40
2011-01-06,4.770000,4.770000,4.770000,4.770000,4.770000,50
2011-01-07,4.940000,4.940000,4.800000,4.800000,4.800000,1200
2011-01-10,4.760000,4.860000,4.710000,4.860000,4.860000,920
2011-01-11,5.050000,5.680000,5.050000,5.430000,5.430000,12650
2011-01-12,5.450000,5.480000,5.320000,5.440000,5.440000,7980
2011-01-13,5.440000,5.440000,5.440000,5.440000,5.440000,0
2011-01-14,5.000000,5.100000,4.880000,5.100000,5.100000,7200
2011-01-18,5.200000,5.420000,5.200000,5.400000,5.400000,5220
2011-01-19,5.090000,5.100000,5.080000,5.100000,5.100000,1130
2011-01-20,4.970000,5.000000,4.970000,4.990000,4.990000,3250
2011-01-21,5.400000,5.400000,5.400000,5.400000,5.400000,1400
2011-01-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2011-01-25,4.990000,4.990000,4.990000,4.990000,4.990000,300
2011-01-26,4.990000,4.990000,4.990000,4.990000,4.990000,0
2011-01-27,4.880000,4.880000,4.880000,4.880000,4.880000,10
2011-01-28,4.880000,4.880000,4.770000,4.770000,4.770000,160
2011-01-31,4.770000,4.770000,4.770000,4.770000,4.770000,0
2011-02-01,4.770000,4.770000,4.770000,4.770000,4.770000,0
2011-02-02,4.840000,4.940000,4.840000,4.940000,4.940000,6000
2011-02-03,4.670000,4.670000,4.670000,4.670000,4.670000,2500
2011-02-04,4.670000,4.670000,4.670000,4.670000,4.670000,0
2011-02-07,4.800000,7.020000,4.800000,5.280000,5.280000,14750
2011-02-08,5.300000,5.570000,5.300000,5.450000,5.450000,8000
2011-02-09,5.160000,5.260000,5.160000,5.260000,5.260000,200
2011-02-10,5.260000,5.260000,5.260000,5.260000,5.260000,0
2011-02-11,5.260000,5.260000,5.260000,5.260000,5.260000,0
2011-02-14,5.000000,5.000000,5.000000,5.000000,5.000000,400
2011-02-15,5.090000,5.090000,5.090000,5.090000,5.090000,400
2011-02-16,5.090000,5.090000,5.090000,5.090000,5.090000,0
2011-02-17,5.040000,5.040000,4.900000,4.940000,4.940000,6650
2011-02-18,4.940000,4.940000,4.940000,4.940000,4.940000,0
2011-02-22,5.030000,5.030000,4.820000,4.820000,4.820000,580
2011-02-23,4.850000,4.940000,4.850000,4.890000,4.890000,4500
2011-02-24,4.680000,4.680000,4.610000,4.610000,4.610000,500
2011-02-25,4.600000,4.600000,4.260000,4.260000,4.260000,1120
2011-02-28,4.780000,4.850000,4.750000,4.760000,4.760000,4630
2011-03-01,4.780000,4.880000,4.580000,4.640000,4.640000,6380
2011-03-02,4.670000,4.760000,4.670000,4.760000,4.760000,240
2011-03-03,4.760000,4.810000,4.680000,4.810000,4.810000,4800
2011-03-04,4.700000,4.700000,4.700000,4.700000,4.700000,140
2011-03-07,4.840000,5.150000,4.840000,5.150000,5.150000,340
2011-03-08,5.150000,5.150000,5.150000,5.150000,5.150000,0
2011-03-09,4.960000,4.960000,4.850000,4.960000,4.960000,3070
2011-03-10,4.580000,4.580000,4.580000,4.580000,4.580000,9000
2011-03-11,4.300000,4.300000,4.300000,4.300000,4.300000,220
2011-03-14,4.310000,4.310000,4.310000,4.310000,4.310000,20
2011-03-15,3.820000,3.820000,3.820000,3.820000,3.820000,1750
2011-03-16,4.000000,4.000000,4.000000,4.000000,4.000000,380
2011-03-17,3.900000,3.970000,3.870000,3.900000,3.900000,850
2011-03-18,3.770000,3.770000,3.400000,3.710000,3.710000,8610
2011-03-21,3.530000,3.580000,3.530000,3.570000,3.570000,420
2011-03-22,3.600000,3.600000,3.550000,3.600000,3.600000,7250
2011-03-23,3.690000,3.720000,3.690000,3.720000,3.720000,2410
2011-03-24,3.790000,3.790000,3.620000,3.620000,3.620000,2000
2011-03-25,3.540000,3.540000,3.540000,3.540000,3.540000,2500
2011-03-28,3.280000,3.440000,3.170000,3.360000,3.360000,3710
2011-03-29,3.360000,3.360000,3.360000,3.360000,3.360000,1000
2011-03-30,3.210000,3.370000,3.210000,3.370000,3.370000,4450
2011-03-31,3.240000,3.510000,3.240000,3.380000,3.380000,2960
2011-04-01,3.380000,3.380000,3.380000,3.380000,3.380000,0
2011-04-04,3.380000,3.380000,3.380000,3.380000,3.380000,0
2011-04-05,3.320000,3.320000,3.320000,3.320000,3.320000,100
2011-04-06,3.360000,3.360000,3.360000,3.360000,3.360000,100
2011-04-07,3.440000,3.460000,3.340000,3.340000,3.340000,5010
2011-04-08,3.190000,3.400000,3.190000,3.390000,3.390000,2940
2011-04-11,3.390000,3.610000,3.390000,3.610000,3.610000,880
2011-04-12,3.560000,3.560000,3.560000,3.560000,3.560000,1000
2011-04-13,3.560000,3.560000,3.560000,3.560000,3.560000,0
2011-04-14,3.510000,3.510000,3.400000,3.400000,3.400000,550
2011-04-15,3.500000,3.500000,3.490000,3.490000,3.490000,400
2011-04-18,3.630000,3.640000,3.460000,3.460000,3.460000,920
2011-04-19,3.450000,3.850000,3.450000,3.850000,3.850000,2640
2011-04-20,3.770000,3.770000,3.770000,3.770000,3.770000,110
2011-04-21,3.710000,3.710000,3.710000,3.710000,3.710000,50
2011-04-25,3.670000,3.720000,3.670000,3.720000,3.720000,490
2011-04-26,3.650000,3.650000,3.650000,3.650000,3.650000,130
2011-04-27,3.650000,3.650000,3.650000,3.650000,3.650000,0
2011-04-28,3.650000,3.650000,3.650000,3.650000,3.650000,0
2011-04-29,3.820000,3.860000,3.820000,3.860000,3.860000,600
2011-05-02,3.860000,3.860000,3.860000,3.860000,3.860000,0
2011-05-03,3.860000,3.860000,3.860000,3.860000,3.860000,0
2011-05-04,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2011-05-05,3.560000,3.690000,3.560000,3.560000,3.560000,350
2011-05-06,3.600000,3.600000,3.600000,3.600000,3.600000,10
2011-05-09,3.590000,3.590000,3.580000,3.580000,3.580000,580
2011-05-10,3.480000,3.480000,3.480000,3.480000,3.480000,390
2011-05-11,3.480000,3.480000,3.480000,3.480000,3.480000,0
2011-05-12,3.480000,3.480000,3.480000,3.480000,3.480000,0
2011-05-13,3.340000,3.340000,3.340000,3.340000,3.340000,80
2011-05-16,3.340000,3.340000,3.340000,3.340000,3.340000,0
2011-05-17,3.340000,3.340000,3.340000,3.340000,3.340000,0
2011-05-18,3.230000,3.230000,3.230000,3.230000,3.230000,530
2011-05-19,3.230000,3.230000,3.230000,3.230000,3.230000,0
2011-05-20,3.140000,3.140000,3.140000,3.140000,3.140000,160
2011-05-23,3.140000,3.140000,3.140000,3.140000,3.140000,0
2011-05-24,3.120000,3.120000,3.120000,3.120000,3.120000,1000
2011-05-25,3.120000,3.200000,3.120000,3.140000,3.140000,1000
2011-05-26,3.110000,3.110000,3.110000,3.110000,3.110000,1220
2011-05-27,3.110000,3.110000,3.110000,3.110000,3.110000,0
2011-05-31,3.110000,3.110000,3.110000,3.110000,3.110000,0
2011-06-01,3.050000,3.050000,3.050000,3.050000,3.050000,1000
2011-06-02,3.010000,3.020000,3.010000,3.020000,3.020000,2200
2011-06-03,3.020000,3.020000,3.020000,3.020000,3.020000,100
2011-06-06,3.020000,3.020000,3.020000,3.020000,3.020000,0
2011-06-07,3.030000,3.030000,3.030000,3.030000,3.030000,300
2011-06-08,3.030000,3.030000,3.030000,3.030000,3.030000,0
2011-06-09,2.900000,2.900000,2.900000,2.900000,2.900000,710
2011-06-10,3.020000,3.020000,3.020000,3.020000,3.020000,20
2011-06-13,3.020000,3.020000,3.020000,3.020000,3.020000,0
2011-06-14,3.020000,3.020000,3.020000,3.020000,3.020000,0
2011-06-15,3.150000,3.150000,3.070000,3.090000,3.090000,3550
2011-06-16,3.430000,3.430000,3.430000,3.430000,3.430000,2000
2011-06-17,3.430000,3.430000,3.430000,3.430000,3.430000,0
2011-06-20,3.090000,3.090000,3.090000,3.090000,3.090000,20
2011-06-21,3.090000,3.090000,3.090000,3.090000,3.090000,0
2011-06-22,3.090000,3.090000,3.090000,3.090000,3.090000,20
2011-06-23,3.260000,3.260000,3.260000,3.260000,3.260000,50
2011-06-24,3.040000,3.070000,3.040000,3.070000,3.070000,310
2011-06-27,3.070000,3.070000,3.070000,3.070000,3.070000,0
2011-06-28,3.070000,3.070000,3.070000,3.070000,3.070000,0
2011-06-29,3.710000,3.710000,3.710000,3.710000,3.710000,1000
2011-06-30,3.710000,3.710000,3.710000,3.710000,3.710000,0
2011-07-01,3.710000,3.710000,3.710000,3.710000,3.710000,0
2011-07-05,3.710000,3.710000,3.710000,3.710000,3.710000,0
2011-07-06,3.710000,3.710000,3.710000,3.710000,3.710000,0
2011-07-07,3.340000,3.360000,3.310000,3.310000,3.310000,1450
2011-07-08,3.490000,3.490000,3.490000,3.490000,3.490000,100
2011-07-11,3.460000,3.540000,3.460000,3.460000,3.460000,1350
2011-07-12,3.670000,3.670000,3.670000,3.670000,3.670000,70
2011-07-13,3.670000,3.670000,3.670000,3.670000,3.670000,0
2011-07-14,3.670000,3.670000,3.670000,3.670000,3.670000,0
2011-07-15,3.840000,3.840000,3.800000,3.800000,3.800000,1200
2011-07-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-07-19,3.420000,3.420000,3.420000,3.420000,3.420000,1100
2011-07-20,3.420000,3.420000,3.420000,3.420000,3.420000,0
2011-07-21,3.540000,3.540000,3.410000,3.410000,3.410000,150
2011-07-22,3.420000,3.420000,3.420000,3.420000,3.420000,1000
2011-07-25,3.420000,3.420000,3.420000,3.420000,3.420000,0
2011-07-26,3.420000,3.420000,3.420000,3.420000,3.420000,0
2011-07-27,3.420000,3.420000,3.420000,3.420000,3.420000,0
2011-07-28,3.140000,3.140000,3.140000,3.140000,3.140000,1000
2011-07-29,2.980000,2.980000,2.980000,2.980000,2.980000,7150
2011-08-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2011-08-02,3.200000,3.400000,3.200000,3.370000,3.370000,710
2011-08-03,3.370000,3.370000,3.370000,3.370000,3.370000,0
2011-08-04,3.270000,3.270000,3.270000,3.270000,3.270000,1000
2011-08-05,3.200000,3.200000,3.200000,3.200000,3.200000,300
2011-08-08,3.000000,3.000000,2.860000,2.860000,2.860000,13880
2011-08-09,2.490000,2.490000,2.490000,2.490000,2.490000,30
2011-08-10,2.390000,2.390000,2.370000,2.370000,2.370000,430
2011-08-11,2.410000,2.410000,2.410000,2.410000,2.410000,150
2011-08-12,2.410000,2.410000,2.410000,2.410000,2.410000,0
2011-08-15,2.770000,2.770000,2.770000,2.770000,2.770000,30
2011-08-16,2.770000,2.770000,2.770000,2.770000,2.770000,0
2011-08-17,2.770000,2.770000,2.770000,2.770000,2.770000,0
2011-08-18,2.770000,2.770000,2.770000,2.770000,2.770000,0
2011-08-19,2.920000,2.920000,2.920000,2.920000,2.920000,450
2011-08-22,2.800000,2.800000,2.800000,2.800000,2.800000,130
2011-08-23,2.860000,2.860000,2.860000,2.860000,2.860000,400
2011-08-24,2.790000,2.790000,2.790000,2.790000,2.790000,350
2011-08-25,2.790000,2.790000,2.790000,2.790000,2.790000,0
2011-08-26,2.470000,2.470000,2.470000,2.470000,2.470000,500
2011-08-29,2.860000,2.860000,2.660000,2.660000,2.660000,200
2011-08-30,2.660000,2.660000,2.660000,2.660000,2.660000,0
2011-08-31,2.660000,2.660000,2.660000,2.660000,2.660000,0
2011-09-01,2.660000,2.660000,2.660000,2.660000,2.660000,0
2011-09-02,2.660000,2.660000,2.660000,2.660000,2.660000,0
2011-09-06,2.670000,2.670000,2.670000,2.670000,2.670000,500
2011-09-07,2.670000,2.670000,2.670000,2.670000,2.670000,0
2011-09-08,2.710000,2.920000,2.680000,2.680000,2.680000,490
2011-09-09,2.670000,2.670000,2.660000,2.670000,2.670000,1500
2011-09-12,2.670000,2.670000,2.670000,2.670000,2.670000,0
2011-09-13,2.590000,2.590000,2.590000,2.590000,2.590000,300
2011-09-14,2.590000,2.590000,2.590000,2.590000,2.590000,0
2011-09-15,2.590000,2.590000,2.590000,2.590000,2.590000,0
2011-09-16,2.570000,2.570000,2.570000,2.570000,2.570000,100
2011-09-19,2.450000,2.450000,2.450000,2.450000,2.450000,50
2011-09-20,2.450000,2.450000,2.450000,2.450000,2.450000,0
2011-09-21,2.410000,2.410000,2.410000,2.410000,2.410000,50
2011-09-22,2.330000,2.330000,2.330000,2.330000,2.330000,300
2011-09-23,2.220000,2.220000,2.220000,2.220000,2.220000,1000
2011-09-26,2.100000,2.100000,1.910000,1.910000,1.910000,10090
2011-09-27,1.910000,1.910000,1.910000,1.910000,1.910000,0
2011-09-28,1.910000,1.910000,1.910000,1.910000,1.910000,0
2011-09-29,1.890000,2.390000,1.840000,2.390000,2.390000,2000
2011-09-30,2.390000,2.390000,2.390000,2.390000,2.390000,0
2011-10-03,2.300000,2.300000,2.220000,2.220000,2.220000,1000
2011-10-04,1.840000,1.840000,1.080000,1.080000,1.080000,630
2011-10-05,1.080000,1.080000,1.080000,1.080000,1.080000,0
2011-10-06,1.080000,1.080000,1.080000,1.080000,1.080000,0
2011-10-07,2.550000,2.670000,2.340000,2.340000,2.340000,3370
2011-10-10,2.340000,2.340000,2.340000,2.340000,2.340000,0
2011-10-11,2.290000,2.290000,2.140000,2.140000,2.140000,390
2011-10-12,1.940000,1.940000,1.940000,1.940000,1.940000,90
2011-10-13,1.940000,1.940000,1.940000,1.940000,1.940000,0
2011-10-14,1.940000,1.940000,1.940000,1.940000,1.940000,0
2011-10-17,1.980000,1.980000,1.980000,1.980000,1.980000,250
2011-10-18,2.020000,2.070000,2.020000,2.070000,2.070000,650
2011-10-19,2.000000,2.000000,1.930000,1.930000,1.930000,390
2011-10-20,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-10-21,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-10-24,1.920000,1.940000,1.890000,1.890000,1.890000,1240
2011-10-25,1.880000,1.880000,1.880000,1.880000,1.880000,100
2011-10-26,1.880000,1.880000,1.880000,1.880000,1.880000,0
2011-10-27,1.870000,1.870000,1.870000,1.870000,1.870000,300
2011-10-28,1.870000,1.870000,1.870000,1.870000,1.870000,0
2011-10-31,2.040000,2.040000,1.760000,1.760000,1.760000,420
2011-11-01,1.760000,1.760000,1.760000,1.760000,1.760000,0
2011-11-02,1.760000,1.760000,1.760000,1.760000,1.760000,0
2011-11-03,1.760000,1.760000,1.760000,1.760000,1.760000,0
2011-11-04,1.760000,1.760000,1.760000,1.760000,1.760000,0
2011-11-07,1.770000,1.770000,1.770000,1.770000,1.770000,200
2011-11-08,1.770000,1.770000,1.770000,1.770000,1.770000,0
2011-11-09,1.770000,1.770000,1.770000,1.770000,1.770000,0
2011-11-10,1.770000,1.770000,1.770000,1.770000,1.770000,0
2011-11-11,1.840000,1.840000,1.840000,1.840000,1.840000,100
2011-11-14,1.840000,1.840000,1.840000,1.840000,1.840000,0
2011-11-15,1.840000,1.840000,1.840000,1.840000,1.840000,0
2011-11-16,1.840000,1.840000,1.840000,1.840000,1.840000,0
2011-11-17,1.840000,1.840000,1.840000,1.840000,1.840000,0
2011-11-18,1.710000,1.710000,1.710000,1.710000,1.710000,30
2011-11-21,2.000000,2.000000,2.000000,2.000000,2.000000,1450
2011-11-22,1.840000,1.840000,1.840000,1.840000,1.840000,300
2011-11-23,1.840000,1.840000,1.840000,1.840000,1.840000,0
2011-11-25,1.840000,1.840000,1.840000,1.840000,1.840000,0
2011-11-28,1.600000,1.700000,1.600000,1.700000,1.700000,120
2011-11-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2011-11-30,1.540000,1.640000,1.540000,1.640000,1.640000,40
2011-12-01,1.640000,1.640000,1.640000,1.640000,1.640000,0
2011-12-02,1.570000,1.570000,1.570000,1.570000,1.570000,10
2011-12-05,1.630000,1.630000,1.630000,1.630000,1.630000,300
2011-12-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2011-12-07,1.530000,1.530000,1.440000,1.440000,1.440000,210
2011-12-08,1.440000,1.440000,1.440000,1.440000,1.440000,0
2011-12-09,1.420000,1.420000,1.420000,1.420000,1.420000,10
2011-12-12,1.490000,1.490000,1.490000,1.490000,1.490000,150
2011-12-13,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-12-14,1.280000,1.280000,1.280000,1.280000,1.280000,340
2011-12-15,1.280000,1.280000,1.280000,1.280000,1.280000,0
2011-12-16,1.280000,1.280000,1.280000,1.280000,1.280000,0
2011-12-19,1.090000,1.090000,1.090000,1.090000,1.090000,160
2011-12-20,1.050000,1.050000,1.050000,1.050000,1.050000,11050
2011-12-21,1.050000,1.050000,1.050000,1.050000,1.050000,700
2011-12-22,1.010000,1.010000,1.010000,1.010000,1.010000,10000
2011-12-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-12-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2011-12-28,1.210000,1.210000,1.050000,1.100000,1.100000,400
2011-12-29,1.080000,1.080000,1.080000,1.080000,1.080000,1050
2011-12-30,1.080000,1.080000,1.080000,1.080000,1.080000,0
2012-01-03,1.080000,1.080000,1.080000,1.080000,1.080000,0
2012-01-04,1.410000,1.410000,1.410000,1.410000,1.410000,300
2012-01-05,1.410000,1.410000,1.410000,1.410000,1.410000,0
2012-01-06,1.410000,1.410000,1.410000,1.410000,1.410000,0
2012-01-09,1.200000,1.200000,1.200000,1.200000,1.200000,150
2012-01-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-01-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-01-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-01-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-01-17,1.010000,1.010000,1.010000,1.010000,1.010000,190
2012-01-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2012-01-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-02-06,1.280000,1.280000,1.280000,1.280000,1.280000,40
2012-02-07,1.440000,1.440000,1.390000,1.390000,1.390000,5550
2012-02-08,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-09,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-10,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-14,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-15,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-16,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-02-17,1.380000,1.380000,1.380000,1.380000,1.380000,110
2012-02-21,1.380000,1.380000,1.380000,1.380000,1.380000,0
2012-02-22,1.530000,1.530000,1.530000,1.530000,1.530000,240
2012-02-23,1.630000,1.630000,1.630000,1.630000,1.630000,160
2012-02-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2012-02-27,1.430000,1.480000,1.410000,1.480000,1.480000,1400
2012-02-28,1.640000,1.640000,1.640000,1.640000,1.640000,300
2012-02-29,1.640000,1.640000,1.640000,1.640000,1.640000,0
2012-03-01,1.640000,1.640000,1.640000,1.640000,1.640000,0
2012-03-02,1.440000,1.440000,1.440000,1.440000,1.440000,320
2012-03-05,1.440000,1.440000,1.440000,1.440000,1.440000,0
2012-03-06,1.440000,1.440000,1.440000,1.440000,1.440000,0
2012-03-07,1.440000,1.440000,1.440000,1.440000,1.440000,0
2012-03-08,1.540000,1.590000,1.350000,1.350000,1.350000,5000
2012-03-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2012-03-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2012-03-13,1.390000,1.390000,1.390000,1.390000,1.390000,70
2012-03-14,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-15,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-16,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-20,1.390000,1.390000,1.390000,1.390000,1.390000,1040
2012-03-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-22,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-23,1.390000,1.390000,1.390000,1.390000,1.390000,0
2012-03-26,1.590000,1.590000,1.590000,1.590000,1.590000,1000
2012-03-27,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-03-28,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-03-29,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-03-30,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-04-02,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-04-03,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-04-04,1.590000,1.590000,1.590000,1.590000,1.590000,0
2012-04-05,1.290000,1.290000,1.290000,1.290000,1.290000,130
2012-04-09,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-10,1.150000,1.150000,1.150000,1.150000,1.150000,60
2012-04-11,1.150000,1.150000,1.150000,1.150000,1.150000,90
2012-04-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2012-04-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2012-04-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2012-04-17,1.100000,1.100000,1.100000,1.100000,1.100000,3040
2012-04-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2012-04-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2012-04-20,1.190000,1.190000,1.190000,1.190000,1.190000,1000
2012-04-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2012-04-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
