Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-02-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-03-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-03-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-03-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-03-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
