Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,90000.000000,90000.000000,90000.000000,90000.000000,90000.000000,0
2011-01-03,90000.000000,90000.000000,90000.000000,90000.000000,90000.000000,0
2011-01-04,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-05,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-06,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-07,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-10,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-11,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-12,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-13,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-14,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-18,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-19,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-20,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-21,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-24,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-25,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-26,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-27,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-28,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-01-31,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,0
2011-02-01,25000.000000,70000.000000,23000.000000,56000.000000,56000.000000,0
2011-02-02,70000.000000,80000.000000,60000.000000,75000.000000,75000.000000,0
2011-02-03,75000.000000,75000.000000,40000.000000,42000.000000,42000.000000,0
2011-02-04,45000.000000,70000.000000,45000.000000,70000.000000,70000.000000,0
2011-02-07,70000.000000,70000.000000,43000.000000,53000.000000,53000.000000,0
2011-02-08,47000.000000,83000.000000,34000.000000,80000.000000,80000.000000,0
2011-02-09,66000.000000,190000.000000,66000.000000,160000.000000,160000.000000,1
2011-02-10,161000.000000,161000.000000,91000.000000,120000.000000,120000.000000,0
2011-02-11,100000.000000,100000.000000,80000.000000,80000.000000,80000.000000,0
2011-02-14,80000.000000,99000.000000,75000.000000,75000.000000,75000.000000,0
2011-02-15,76000.000000,76000.000000,60000.000000,72000.000000,72000.000000,0
2011-02-16,66000.000000,66000.000000,15000.000000,16000.000000,16000.000000,2
2011-02-17,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2011-02-18,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2011-02-22,7500.000000,23750.000000,7500.000000,17000.000000,17000.000000,0
2011-02-23,8000.000000,16000.000000,8000.000000,16000.000000,16000.000000,0
2011-02-24,7500.000000,29985.000000,6000.000000,7000.000000,7000.000000,0
2011-02-25,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2011-02-28,12500.000000,15995.000000,12500.000000,15995.000000,15995.000000,0
2011-03-01,15995.000000,15995.000000,15995.000000,15995.000000,15995.000000,0
2011-03-02,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2011-03-03,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2011-03-04,8250.000000,12500.000000,8250.000000,8500.000000,8500.000000,0
2011-03-07,8500.000000,8500.000000,2550.000000,2550.000000,2550.000000,1
2011-03-08,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2011-03-09,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2011-03-10,9000.000000,9500.000000,9000.000000,9500.000000,9500.000000,0
2011-03-11,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2011-03-14,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2011-03-15,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2011-03-16,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2011-03-17,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2011-03-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2011-03-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2011-03-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2011-03-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2011-03-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2011-03-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2011-03-28,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2011-03-29,8500.000000,8500.000000,3000.000000,3000.000000,3000.000000,0
2011-03-30,2750.000000,2750.000000,1500.000000,1500.000000,1500.000000,2
2011-03-31,1300.000000,1300.000000,675.000000,750.000000,750.000000,6
2011-04-01,650.000000,675.000000,500.000000,500.000000,500.000000,4
2011-04-04,500.000000,500.000000,165.000000,275.000000,275.000000,7
2011-04-05,325.000000,325.000000,325.000000,325.000000,325.000000,0
2011-04-06,325.000000,325.000000,325.000000,325.000000,325.000000,4
2011-04-07,325.000000,700.000000,325.000000,500.000000,500.000000,2
2011-04-08,700.000000,750.000000,700.000000,750.000000,750.000000,2
2011-04-11,1000.000000,1500.000000,750.000000,750.000000,750.000000,1
2011-04-12,750.000000,750.000000,750.000000,750.000000,750.000000,0
2011-04-13,750.000000,750.000000,750.000000,750.000000,750.000000,0
2011-04-14,750.000000,1000.000000,750.000000,1000.000000,1000.000000,2
2011-04-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2011-04-18,800.000000,800.000000,250.000000,260.000000,260.000000,104
2011-04-19,225.000000,445.000000,125.000000,175.000000,175.000000,106
2011-04-20,185.000000,185.000000,85.000000,85.000000,85.000000,90
2011-04-21,85.000000,85.000000,45.000000,60.000000,60.000000,193
2011-04-25,45.000000,45.000000,30.000000,35.000000,35.000000,199
2011-04-26,35.000000,35.000000,20.000000,30.000000,30.000000,152
2011-04-27,30.000000,30.000000,20.000000,30.000000,30.000000,18
2011-04-28,20.000000,20.000000,10.000000,20.000000,20.000000,432
2011-04-29,10.000000,20.000000,10.000000,20.000000,20.000000,28
2011-05-02,20.000000,20.000000,15.000000,15.000000,15.000000,11
2011-05-03,20.000000,25.000000,20.000000,25.000000,25.000000,34
2011-05-04,25.000000,25.000000,25.000000,25.000000,25.000000,6
2011-05-05,25.000000,25.000000,25.000000,25.000000,25.000000,9
2011-05-06,25.000000,25.000000,25.000000,25.000000,25.000000,2
2011-05-09,25.000000,30.000000,25.000000,25.000000,25.000000,28
2011-05-10,25.000000,60.000000,25.000000,60.000000,60.000000,191
2011-05-11,60.000000,60.000000,40.000000,55.000000,55.000000,10
2011-05-12,35.000000,50.000000,30.000000,50.000000,50.000000,21
2011-05-13,35.000000,40.000000,25.000000,40.000000,40.000000,63
2011-05-16,30.000000,40.000000,25.000000,40.000000,40.000000,6
2011-05-17,25.000000,30.000000,25.000000,30.000000,30.000000,31
2011-05-18,35.000000,35.000000,35.000000,35.000000,35.000000,16
2011-05-19,30.000000,40.000000,25.000000,40.000000,40.000000,7
2011-05-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2011-05-23,40.000000,40.000000,30.000000,40.000000,40.000000,327
2011-05-24,40.000000,40.000000,40.000000,40.000000,40.000000,107
2011-05-25,40.000000,40.000000,40.000000,40.000000,40.000000,10
2011-05-26,40.000000,40.000000,35.000000,35.000000,35.000000,37
2011-05-27,40.000000,40.000000,35.000000,35.000000,35.000000,63
2011-05-31,35.000000,35.000000,35.000000,35.000000,35.000000,8
2011-06-01,35.000000,35.000000,35.000000,35.000000,35.000000,22
2011-06-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2011-06-03,30.000000,35.000000,25.000000,35.000000,35.000000,35
2011-06-06,35.000000,35.000000,25.000000,25.000000,25.000000,126
2011-06-07,20.000000,20.000000,15.000000,15.000000,15.000000,70
2011-06-08,20.000000,20.000000,20.000000,20.000000,20.000000,49
2011-06-09,20.000000,30.000000,20.000000,30.000000,30.000000,52
2011-06-10,30.000000,30.000000,30.000000,30.000000,30.000000,1
2011-06-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-06-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-06-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-06-16,25.000000,25.000000,25.000000,25.000000,25.000000,2
2011-06-17,20.000000,20.000000,20.000000,20.000000,20.000000,1
2011-06-20,25.000000,25.000000,10.000000,15.000000,15.000000,56
2011-06-21,10.000000,20.000000,10.000000,20.000000,20.000000,45
2011-06-22,20.000000,20.000000,20.000000,20.000000,20.000000,5
2011-06-23,20.000000,20.000000,20.000000,20.000000,20.000000,10
2011-06-24,15.000000,20.000000,15.000000,20.000000,20.000000,37
2011-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-06-28,15.000000,15.000000,10.000000,10.000000,10.000000,6
2011-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-06-30,10.000000,15.000000,10.000000,15.000000,15.000000,26
2011-07-01,15.000000,15.000000,15.000000,15.000000,15.000000,10
2011-07-05,15.000000,15.000000,15.000000,15.000000,15.000000,4
2011-07-06,20.000000,20.000000,20.000000,20.000000,20.000000,1
2011-07-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-07-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-07-11,15.000000,20.000000,15.000000,20.000000,20.000000,47
2011-07-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-07-13,20.000000,20.000000,20.000000,20.000000,20.000000,24
2011-07-14,15.000000,15.000000,15.000000,15.000000,15.000000,22
2011-07-15,20.000000,20.000000,20.000000,20.000000,20.000000,1
2011-07-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-07-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-07-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-07-21,15.000000,15.000000,5.000000,10.000000,10.000000,137
2011-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,34
2011-07-26,10.000000,10.000000,5.000000,5.000000,5.000000,955
2011-07-27,5.000000,50.000000,5.000000,5.000000,5.000000,512
2011-07-28,10.000000,10.000000,5.000000,5.000000,5.000000,126
2011-07-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,102
2011-08-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-03,5.000000,5.000000,5.000000,5.000000,5.000000,45
2011-08-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-09,5.000000,5.000000,5.000000,5.000000,5.000000,13
2011-08-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,30
2011-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,30
2011-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-19,5.000000,10.000000,5.000000,10.000000,10.000000,20
2011-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-23,10.000000,10.000000,10.000000,10.000000,10.000000,44
2011-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-08-29,5.000000,5.000000,5.000000,5.000000,5.000000,18
2011-08-30,10.000000,10.000000,10.000000,10.000000,10.000000,61
2011-08-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-09-12,10.000000,35.000000,10.000000,25.000000,25.000000,497
2011-09-13,25.000000,25.000000,20.000000,20.000000,20.000000,4
2011-09-14,10.000000,25.000000,10.000000,20.000000,20.000000,46
2011-09-15,20.000000,20.000000,20.000000,20.000000,20.000000,2
2011-09-16,15.000000,15.000000,10.000000,10.000000,10.000000,26
2011-09-19,15.000000,15.000000,15.000000,15.000000,15.000000,4
2011-09-20,15.000000,35.000000,10.000000,25.000000,25.000000,435
2011-09-21,20.000000,25.000000,10.000000,20.000000,20.000000,641
2011-09-22,15.000000,15.000000,15.000000,15.000000,15.000000,75
2011-09-23,10.000000,10.000000,10.000000,10.000000,10.000000,25
2011-09-26,15.000000,15.000000,15.000000,15.000000,15.000000,46
2011-09-27,15.000000,15.000000,15.000000,15.000000,15.000000,22
2011-09-28,15.000000,15.000000,15.000000,15.000000,15.000000,101
2011-09-29,15.000000,15.000000,10.000000,10.000000,10.000000,23
