Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,18.150000,18.150000,18.150000,18.150000,17.201056,200
2012-02-08,18.150000,18.150000,18.150000,18.150000,17.201056,0
2012-02-09,18.150000,18.150000,18.150000,18.150000,17.201056,0
2012-02-10,18.150000,18.150000,18.150000,18.150000,17.201056,0
2012-02-13,18.150000,18.150000,18.150000,18.150000,17.201056,0
2012-02-14,17.250000,17.250000,17.250000,17.250000,16.348112,700
2012-02-15,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-16,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-17,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-21,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-22,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-23,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-24,17.250000,17.250000,17.250000,17.250000,16.348112,0
2012-02-27,17.200001,17.200001,17.200001,17.200001,16.300726,200
2012-02-28,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-02-29,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-01,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-02,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-05,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-06,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-07,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-08,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-09,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-12,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-13,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-14,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-15,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-16,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-19,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-20,17.200001,17.200001,17.200001,17.200001,16.300726,0
2012-03-21,17.200001,17.200001,17.200001,17.200001,16.300726,0
