Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2012-09-04,4.500000,4.500000,4.500000,4.500000,4.500000,83
2012-09-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-09-17,75.000000,75.000000,75.000000,75.000000,75.000000,7
2012-09-18,75.000000,75.000000,75.000000,75.000000,75.000000,7
2012-09-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-09-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-10-24,94.500000,94.500000,94.500000,94.500000,94.500000,2
2012-10-25,94.500000,94.500000,94.500000,94.500000,94.500000,0
2012-10-26,94.500000,94.500000,94.500000,94.500000,94.500000,0
2012-10-31,94.500000,94.500000,94.500000,94.500000,94.500000,0
2012-11-01,94.500000,94.500000,94.500000,94.500000,94.500000,0
2012-11-02,94.500000,94.500000,94.500000,94.500000,94.500000,0
2012-11-05,94.500000,94.500000,94.500000,94.500000,94.500000,0
2012-11-06,94.500000,120.000000,90.000000,97.500000,97.500000,711
2012-11-07,93.750000,95.250000,90.000000,91.500000,91.500000,66
2012-11-08,94.500000,97.500000,87.000000,97.500000,97.500000,628
2012-11-09,97.500000,97.500000,82.500000,96.000000,96.000000,31
2012-11-12,96.000000,96.000000,96.000000,96.000000,96.000000,0
2012-11-13,96.000000,99.000000,82.500000,99.000000,99.000000,475
2012-11-14,102.000000,103.500000,66.000000,75.000000,75.000000,1647
2012-11-15,80.250000,93.000000,80.250000,90.000000,90.000000,1122
2012-11-16,90.000000,90.000000,76.500000,87.000000,87.000000,109
2012-11-19,85.500000,87.000000,85.500000,85.500000,85.500000,30
2012-11-20,89.250000,89.250000,76.500000,84.000000,84.000000,78
2012-11-21,84.000000,84.000000,84.000000,84.000000,84.000000,19
2012-11-23,84.000000,84.000000,75.000000,75.000000,75.000000,51
2012-11-26,73.500000,73.500000,37.650002,73.500000,73.500000,164
2012-11-27,73.500000,73.500000,73.500000,73.500000,73.500000,2
2012-11-28,37.650002,73.500000,37.650002,73.500000,73.500000,29
2012-11-29,73.500000,73.500000,73.500000,73.500000,73.500000,0
2012-11-30,60.000000,73.500000,60.000000,73.500000,73.500000,11
2012-12-03,73.500000,73.500000,73.500000,73.500000,73.500000,5
2012-12-04,60.900002,73.500000,60.900002,73.500000,73.500000,11
2012-12-05,72.000000,72.000000,22.650000,30.000000,30.000000,1366
2012-12-06,33.000000,39.000000,33.000000,37.500000,37.500000,508
2012-12-07,39.000000,39.000000,30.000000,37.500000,37.500000,83
