Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,4.250000,4.750000,4.125000,4.125000,4.125000,5500
1998-12-03,4.062500,4.062500,4.062500,4.062500,4.062500,1000
1998-12-04,4.000000,4.000000,3.500000,4.000000,4.000000,12200
1998-12-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
1998-12-08,3.750000,3.750000,3.375000,3.375000,3.375000,16000
1998-12-09,3.312500,4.000000,3.312500,4.000000,4.000000,13900
1998-12-10,4.000000,4.000000,3.500000,3.875000,3.875000,3600
1998-12-11,3.875000,3.875000,3.875000,3.875000,3.875000,0
1998-12-14,3.500000,3.875000,3.500000,3.875000,3.875000,3600
1998-12-15,4.000000,4.125000,4.000000,4.125000,4.125000,1700
1998-12-16,3.625000,3.625000,3.625000,3.625000,3.625000,500
1998-12-17,3.625000,3.625000,3.625000,3.625000,3.625000,800
1998-12-18,3.625000,4.000000,3.625000,4.000000,4.000000,2100
1998-12-21,3.875000,4.000000,3.875000,4.000000,4.000000,3700
1998-12-22,3.875000,3.875000,3.875000,3.875000,3.875000,200
1998-12-23,3.875000,4.000000,3.875000,4.000000,4.000000,2100
1998-12-24,3.875000,3.875000,3.875000,3.875000,3.875000,200
1998-12-28,3.875000,3.875000,3.500000,3.500000,3.500000,10600
1998-12-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
1998-12-30,3.625000,3.625000,3.375000,3.500000,3.500000,1400
1998-12-31,3.625000,3.625000,3.500000,3.625000,3.625000,16100
1999-01-04,3.625000,5.000000,3.625000,4.250000,4.250000,10500
1999-01-05,4.000000,4.500000,4.000000,4.500000,4.500000,2700
1999-01-06,4.500000,4.625000,4.500000,4.625000,4.625000,5600
1999-01-07,4.625000,4.625000,4.625000,4.625000,4.625000,4800
1999-01-08,4.250000,4.250000,4.250000,4.250000,4.250000,1700
1999-01-11,4.250000,4.375000,4.250000,4.375000,4.375000,11000
1999-01-12,4.375000,4.625000,4.375000,4.375000,4.375000,8800
1999-01-13,4.000000,4.000000,4.000000,4.000000,4.000000,1000
1999-01-14,4.000000,4.250000,4.000000,4.000000,4.000000,12800
1999-01-15,4.750000,4.750000,3.875000,4.250000,4.250000,12900
1999-01-19,4.125000,4.125000,4.125000,4.125000,4.125000,2000
1999-01-20,4.125000,4.125000,4.125000,4.125000,4.125000,0
1999-01-21,4.000000,4.125000,4.000000,4.125000,4.125000,6100
