Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,3.050000,3.050000,3.050000,3.050000,3.050000,10000
2017-03-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-03-31,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-06,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-10,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-11,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-13,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-17,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-20,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-21,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-25,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-27,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-04-28,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-10,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-11,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-15,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-16,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-17,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-22,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-23,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-25,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-31,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-06,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-13,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-14,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-15,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-16,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-20,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-21,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-22,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-23,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-27,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-28,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-29,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-06-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-07-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
