Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,1.480000,1.620000,1.480000,1.480000,1.480000,11000
2007-01-11,1.480000,1.480000,1.480000,1.480000,1.480000,1500
2007-01-12,1.510000,1.510000,1.510000,1.510000,1.510000,3000
2007-01-16,1.430000,1.430000,1.430000,1.430000,1.430000,2500
2007-01-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2007-01-18,1.430000,1.430000,1.430000,1.430000,1.430000,0
2007-01-19,1.300000,1.330000,1.300000,1.300000,1.300000,500
2007-01-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2007-01-23,1.450000,1.450000,1.450000,1.450000,1.450000,1000
2007-01-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2007-01-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2007-01-26,1.500000,1.500000,1.500000,1.500000,1.500000,1100
2007-01-29,1.490000,1.490000,1.490000,1.490000,1.490000,1800
2007-01-30,1.490000,1.490000,1.490000,1.490000,1.490000,0
2007-01-31,1.420000,1.420000,1.420000,1.420000,1.420000,1000
2007-02-01,1.420000,1.420000,1.420000,1.420000,1.420000,0
2007-02-02,1.420000,1.420000,1.420000,1.420000,1.420000,0
2007-02-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2007-02-06,1.390000,1.390000,1.390000,1.390000,1.390000,500
2007-02-07,1.390000,1.390000,1.390000,1.390000,1.390000,0
2007-02-08,1.390000,1.390000,1.390000,1.390000,1.390000,0
2007-02-09,1.390000,1.390000,1.390000,1.390000,1.390000,0
2007-02-12,1.390000,1.390000,1.390000,1.390000,1.390000,0
2007-02-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2007-02-14,1.390000,1.390000,1.390000,1.390000,1.390000,0
2007-02-15,1.680000,1.680000,1.670000,1.680000,1.680000,3500
2007-02-16,1.680000,1.680000,1.680000,1.680000,1.680000,0
2007-02-20,1.930000,1.940000,1.930000,1.930000,1.930000,19800
2007-02-21,1.930000,1.930000,1.930000,1.930000,1.930000,0
2007-02-22,1.930000,1.930000,1.930000,1.930000,1.930000,0
2007-02-23,2.020000,2.020000,2.020000,2.020000,2.020000,3800
2007-02-26,2.070000,2.080000,2.070000,2.070000,2.070000,5400
2007-02-27,2.080000,2.080000,2.070000,2.080000,2.080000,10000
2007-02-28,2.140000,2.140000,2.120000,2.140000,2.140000,11500
2007-03-01,2.190000,2.190000,2.160000,2.190000,2.190000,14000
2007-03-02,2.220000,2.220000,2.210000,2.220000,2.220000,4400
2007-03-05,2.190000,2.230000,2.190000,2.190000,2.190000,4800
2007-03-06,2.010000,2.100000,2.010000,2.010000,2.010000,5400
2007-03-07,2.010000,2.010000,2.010000,2.010000,2.010000,0
2007-03-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2007-03-09,2.060000,2.060000,2.060000,2.060000,2.060000,1300
2007-03-12,2.060000,2.060000,2.060000,2.060000,2.060000,0
2007-03-13,2.060000,2.060000,2.060000,2.060000,2.060000,0
2007-03-14,2.060000,2.060000,2.060000,2.060000,2.060000,0
2007-03-15,1.960000,1.960000,1.960000,1.960000,1.960000,6000
2007-03-16,1.960000,1.960000,1.960000,1.960000,1.960000,0
2007-03-19,1.960000,1.960000,1.960000,1.960000,1.960000,0
2007-03-20,1.920000,1.990000,1.920000,1.920000,1.920000,11000
2007-03-21,1.920000,1.920000,1.920000,1.920000,1.920000,0
2007-03-22,1.760000,1.760000,1.760000,1.760000,1.760000,2000
2007-03-23,1.760000,1.920000,1.760000,1.920000,1.920000,1100
2007-03-26,2.070000,2.070000,2.070000,2.070000,2.070000,1600
2007-03-27,1.950000,1.950000,1.950000,1.950000,1.950000,1900
2007-03-28,2.050000,2.050000,2.050000,2.050000,2.050000,5000
2007-03-29,1.890000,1.890000,1.890000,1.890000,1.890000,2500
2007-03-30,1.890000,1.890000,1.890000,1.890000,1.890000,0
2007-04-02,1.890000,1.890000,1.890000,1.890000,1.890000,0
2007-04-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2007-04-04,1.800000,1.800000,1.800000,1.800000,1.800000,500
2007-04-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2007-04-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2007-04-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2007-04-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2007-04-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
