Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-18,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-19,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-21,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-24,0.000700,0.000700,0.000700,0.000700,0.000700,2000
2012-09-25,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-09-28,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-02,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-03,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-04,0.000700,0.000700,0.000700,0.000700,0.000700,400
2012-10-05,0.000700,0.000700,0.000700,0.000700,0.000700,100
2012-10-08,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-09,0.000700,0.000700,0.000700,0.000700,0.000700,4120
2012-10-10,0.000700,0.000700,0.000700,0.000700,0.000700,30000
2012-10-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-12,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-10-15,0.000500,0.000500,0.000500,0.000500,0.000500,50000
2012-10-16,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-17,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-19,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-22,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-23,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-24,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-26,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-10-31,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-11-02,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-11-05,0.000700,0.000700,0.000700,0.000700,0.000700,500
2012-11-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-08,0.000700,0.000700,0.000700,0.000700,0.000700,400
2012-11-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-12,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-13,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-14,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-15,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-16,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-19,0.000600,0.000600,0.000600,0.000600,0.000600,818
2012-11-20,0.000600,0.000600,0.000600,0.000600,0.000600,0
2012-11-21,0.000700,0.000700,0.000700,0.000700,0.000700,10000
2012-11-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-27,0.000700,0.000700,0.000700,0.000700,0.000700,10000
2012-11-28,0.000700,0.000700,0.000700,0.000700,0.000700,400
2012-11-29,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-11-30,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-03,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-04,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-05,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-10,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-12,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-13,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-14,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-17,0.000700,0.000700,0.000700,0.000700,0.000700,4515
2012-12-18,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-19,0.000700,0.000700,0.000700,0.000700,0.000700,400
2012-12-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-21,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-24,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2012-12-28,0.000700,0.000700,0.000700,0.000700,0.000700,400
2012-12-31,0.000700,0.000700,0.000700,0.000700,0.000700,2600
2013-01-02,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-03,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-04,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-08,0.000700,0.000700,0.000700,0.000700,0.000700,194
2013-01-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-10,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-14,0.000700,0.000700,0.000700,0.000700,0.000700,100
2013-01-15,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-16,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-17,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-18,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-22,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-24,0.000700,0.000700,0.000700,0.000700,0.000700,4200
2013-01-25,0.000700,0.000700,0.000700,0.000700,0.000700,2680
2013-01-28,0.000700,0.000700,0.000700,0.000700,0.000700,100
2013-01-29,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-30,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-01-31,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-04,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-05,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-08,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-12,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-13,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-14,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-15,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-19,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-21,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-22,0.000700,0.000700,0.000700,0.000700,0.000700,200
2013-02-25,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-02-28,0.000700,0.000700,0.000700,0.000700,0.000700,200
2013-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-04,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-05,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-08,0.000700,0.000700,0.000700,0.000700,0.000700,55056
2013-03-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-12,0.000700,0.000700,0.000700,0.000700,0.000700,8000
2013-03-13,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-14,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-15,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-18,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-19,0.000700,0.000700,0.000700,0.000700,0.000700,100
2013-03-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-21,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-03-22,0.004600,0.004600,0.004600,0.004600,0.004600,1000
2013-03-25,0.004600,0.004600,0.004600,0.004600,0.004600,20000
2013-03-26,0.004600,0.004600,0.004600,0.004600,0.004600,0
2013-03-27,0.000700,0.000700,0.000700,0.000700,0.000700,400
2013-03-28,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-04-01,0.000800,0.000800,0.000800,0.000800,0.000800,100
2013-04-02,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-03,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-04,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-05,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-08,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-09,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-10,0.000800,0.000800,0.000800,0.000800,0.000800,20000
2013-04-11,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-12,0.000800,0.000800,0.000800,0.000800,0.000800,0
2013-04-15,0.000900,0.000900,0.000900,0.000900,0.000900,2820
2013-04-16,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-04-17,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-04-18,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-04-19,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-04-22,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-04-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-04-24,0.001000,0.001000,0.001000,0.001000,0.001000,490
2013-04-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-04-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-04-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-03,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-06,0.001100,0.001100,0.001100,0.001100,0.001100,5020
2013-05-07,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-09,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-10,0.001100,0.001100,0.001100,0.001100,0.001100,1920
2013-05-13,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-14,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-15,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-16,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-17,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-20,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-21,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-23,0.001100,0.001100,0.001100,0.001100,0.001100,400
2013-05-24,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-28,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-30,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-31,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-03,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-05,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-06,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-07,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-10,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-12,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-13,0.001100,0.001100,0.001100,0.001100,0.001100,1100
2013-06-14,0.001300,0.001300,0.001300,0.001300,0.001300,10000
2013-06-17,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-06-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-06-19,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-06-20,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-06-21,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-06-24,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-06-25,0.001100,0.001100,0.001100,0.001100,0.001100,4000
2013-06-26,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-27,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-28,0.001100,0.001100,0.001100,0.001100,0.001100,4000
2013-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,4000
2013-07-02,0.001200,0.001200,0.001200,0.001200,0.001200,0
2013-07-03,0.001200,0.001200,0.001200,0.001200,0.001200,0
2013-07-05,0.001200,0.001200,0.001200,0.001200,0.001200,500
2013-07-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2013-07-09,0.001200,0.001200,0.001200,0.001200,0.001200,0
2013-07-10,0.003000,0.003100,0.003000,0.003100,0.003100,79000
2013-07-11,0.003100,0.003100,0.003100,0.003100,0.003100,0
2013-07-12,0.001500,0.004700,0.001500,0.004500,0.004500,608999
2013-07-15,0.004500,0.004500,0.004500,0.004500,0.004500,3500
2013-07-16,0.004500,0.005900,0.003700,0.005900,0.005900,80000
2013-07-17,0.004100,0.005900,0.004100,0.005900,0.005900,82100
2013-07-18,0.005900,0.005900,0.005900,0.005900,0.005900,0
2013-07-19,0.005900,0.005900,0.005900,0.005900,0.005900,120
2013-07-22,0.005900,0.005900,0.005900,0.005900,0.005900,0
2013-07-23,0.005900,0.005900,0.005900,0.005900,0.005900,0
2013-07-24,0.005900,0.005900,0.005900,0.005900,0.005900,0
2013-07-25,0.007000,0.007000,0.007000,0.007000,0.007000,50000
2013-07-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-07-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-07-30,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-07-31,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-08-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-08-02,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2013-08-05,0.004100,0.020000,0.004100,0.020000,0.020000,2924
2013-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-07,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2013-08-08,0.020000,0.020000,0.020000,0.020000,0.020000,125000
2013-08-09,0.020000,0.020000,0.020000,0.020000,0.020000,9682
2013-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-14,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2013-08-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-08-16,0.019000,0.019000,0.006000,0.006000,0.006000,40000
2013-08-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-20,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-21,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-27,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-28,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-08-29,0.006000,0.006000,0.006000,0.006000,0.006000,200
2013-08-30,0.006000,0.006000,0.006000,0.006000,0.006000,234
2013-09-03,0.006000,0.006000,0.006000,0.006000,0.006000,0
2013-09-04,0.018000,0.018000,0.018000,0.018000,0.018000,10000
2013-09-05,0.006000,0.010000,0.006000,0.010000,0.010000,21600
2013-09-06,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2013-09-09,0.020000,0.020000,0.010000,0.010000,0.010000,15600
2013-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2013-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-09-18,0.010100,0.010100,0.010100,0.010100,0.010100,10000
2013-09-19,0.010100,0.010100,0.010000,0.010000,0.010000,21000
2013-09-20,0.010000,0.050000,0.010000,0.021100,0.021100,1002845
2013-09-23,0.022000,0.022000,0.012000,0.015900,0.015900,225500
2013-09-24,0.015900,0.030000,0.015900,0.030000,0.030000,26100
2013-09-25,0.030000,0.030000,0.015000,0.030000,0.030000,25450
2013-09-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-09-27,0.015000,0.015000,0.015000,0.015000,0.015000,58104
2013-09-30,0.020000,0.020000,0.020000,0.020000,0.020000,53900
2013-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-10-02,0.024000,0.024000,0.024000,0.024000,0.024000,1000
2013-10-03,0.024000,0.024000,0.024000,0.024000,0.024000,4500
2013-10-04,0.015000,0.015000,0.015000,0.015000,0.015000,32000
2013-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2013-10-09,0.011000,0.011000,0.011000,0.011000,0.011000,10000
2013-10-10,0.015000,0.015000,0.015000,0.015000,0.015000,2995
2013-10-11,0.010500,0.010500,0.010500,0.010500,0.010500,21450
2013-10-14,0.010500,0.010500,0.010500,0.010500,0.010500,100
2013-10-15,0.010500,0.010500,0.010500,0.010500,0.010500,0
2013-10-16,0.010500,0.010500,0.007100,0.007100,0.007100,43896
2013-10-17,0.007100,0.007100,0.007100,0.007100,0.007100,0
2013-10-18,0.007100,0.007100,0.007100,0.007100,0.007100,0
2013-10-21,0.007100,0.007100,0.007100,0.007100,0.007100,0
2013-10-22,0.007100,0.020000,0.007100,0.012000,0.012000,451005
2013-10-23,0.013000,0.019900,0.013000,0.019900,0.019900,147000
2013-10-24,0.012000,0.012000,0.012000,0.012000,0.012000,10740
2013-10-25,0.012000,0.012000,0.012000,0.012000,0.012000,400
2013-10-28,0.012000,0.012000,0.012000,0.012000,0.012000,0
2013-10-29,0.012000,0.012000,0.012000,0.012000,0.012000,600
2013-10-30,0.013000,0.013000,0.013000,0.013000,0.013000,40000
2013-10-31,0.013000,0.013000,0.013000,0.013000,0.013000,10000
2013-11-01,0.013000,0.013000,0.013000,0.013000,0.013000,0
2013-11-04,0.013000,0.013000,0.013000,0.013000,0.013000,0
2013-11-05,0.013000,0.013000,0.013000,0.013000,0.013000,0
2013-11-06,0.019000,0.019000,0.015000,0.015000,0.015000,52400
2013-11-07,0.019900,0.020000,0.019900,0.020000,0.020000,70000
2013-11-08,0.021000,0.030000,0.021000,0.030000,0.030000,174600
2013-11-11,0.030000,0.030000,0.030000,0.030000,0.030000,18000
2013-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2013-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,222
2013-11-14,0.030000,0.030000,0.030000,0.030000,0.030000,1218
2013-11-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-11-18,0.020000,0.025000,0.020000,0.025000,0.025000,24600
2013-11-19,0.030000,0.047000,0.030000,0.046000,0.046000,153000
2013-11-20,0.095000,0.180000,0.025000,0.025000,0.025000,1387870
2013-11-21,0.025000,0.025000,0.012000,0.015000,0.015000,47670
2013-11-22,0.015000,0.020000,0.011000,0.020000,0.020000,79989
2013-11-25,0.020000,0.020000,0.011000,0.011000,0.011000,135150
2013-11-26,0.010000,0.012000,0.010000,0.012000,0.012000,27160
2013-11-27,0.012000,0.012000,0.012000,0.012000,0.012000,26557
2013-11-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2013-12-02,0.012000,0.012000,0.012000,0.012000,0.012000,8940
2013-12-03,0.012000,0.012000,0.012000,0.012000,0.012000,5802
2013-12-04,0.012000,0.012000,0.012000,0.012000,0.012000,13100
2013-12-05,0.012000,0.012000,0.012000,0.012000,0.012000,1573
2013-12-06,0.012000,0.012000,0.011600,0.011600,0.011600,21333
2013-12-09,0.011600,0.011600,0.011500,0.011500,0.011500,50800
2013-12-10,0.011500,0.011500,0.011500,0.011500,0.011500,2557
2013-12-11,0.018000,0.018000,0.018000,0.018000,0.018000,3400
2013-12-12,0.018000,0.018000,0.018000,0.018000,0.018000,0
2013-12-13,0.011500,0.011500,0.011500,0.011500,0.011500,460
2013-12-16,0.011500,0.011500,0.011500,0.011500,0.011500,0
2013-12-17,0.011500,0.011500,0.011500,0.011500,0.011500,19820
2013-12-18,0.011500,0.011500,0.011500,0.011500,0.011500,4601
2013-12-19,0.011500,0.011500,0.011500,0.011500,0.011500,0
2013-12-20,0.011500,0.011500,0.011500,0.011500,0.011500,0
2013-12-23,0.011500,0.011500,0.011500,0.011500,0.011500,0
2013-12-24,0.011500,0.011500,0.011500,0.011500,0.011500,0
2013-12-26,0.011500,0.011500,0.011500,0.011500,0.011500,0
2013-12-27,0.011500,0.011500,0.011500,0.011500,0.011500,300
2013-12-30,0.011500,0.011500,0.011500,0.011500,0.011500,27220
2013-12-31,0.011500,0.011500,0.011500,0.011500,0.011500,960
2014-01-02,0.011500,0.011500,0.011500,0.011500,0.011500,0
2014-01-03,0.011500,0.011500,0.011500,0.011500,0.011500,0
2014-01-06,0.011500,0.011500,0.011500,0.011500,0.011500,15000
2014-01-07,0.011000,0.011000,0.011000,0.011000,0.011000,21000
2014-01-08,0.011000,0.011000,0.011000,0.011000,0.011000,38000
2014-01-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-01-10,0.010000,0.010000,0.010000,0.010000,0.010000,18000
2014-01-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-01-15,0.005500,0.005500,0.005500,0.005500,0.005500,560
2014-01-16,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-17,0.005500,0.005500,0.005500,0.005500,0.005500,10000
2014-01-21,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-22,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-23,0.005500,0.005500,0.005500,0.005500,0.005500,560
2014-01-24,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-27,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-28,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-29,0.005500,0.005500,0.005500,0.005500,0.005500,0
2014-01-30,0.005500,0.005500,0.005500,0.005500,0.005500,9556
