Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,1.338400,1.338400,1.338400,1.338400,1.338400,4000
2013-09-27,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-09-30,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-01,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-02,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-03,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-04,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-07,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-08,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-09,1.338400,1.338400,1.338400,1.338400,1.338400,0
2013-10-10,1.732800,1.741300,1.732800,1.741300,1.741300,11200
2013-10-11,1.741300,1.741300,1.741300,1.741300,1.741300,0
2013-10-14,1.741300,1.741300,1.741300,1.741300,1.741300,0
2013-10-15,1.741100,1.750000,1.741100,1.750000,1.750000,2000
2013-10-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2013-10-17,1.898500,1.943900,1.898500,1.943900,1.943900,8750
2013-10-18,1.935800,1.935800,1.935800,1.935800,1.935800,1575
2013-10-21,1.935800,1.935800,1.935800,1.935800,1.935800,0
2013-10-22,1.935800,1.935800,1.935800,1.935800,1.935800,0
2013-10-23,1.935800,1.935800,1.935800,1.935800,1.935800,0
2013-10-24,1.935800,1.935800,1.935800,1.935800,1.935800,0
2013-10-25,1.935800,1.935800,1.935800,1.935800,1.935800,0
2013-10-28,1.935800,1.935800,1.935800,1.935800,1.935800,0
2013-10-29,1.740000,1.740000,1.641400,1.641400,1.641400,886
2013-10-30,1.641400,1.641400,1.641400,1.641400,1.641400,0
2013-10-31,1.756000,1.756000,1.755000,1.755000,1.755000,30000
2013-11-01,1.755000,1.755000,1.755000,1.755000,1.755000,0
2013-11-04,1.755000,1.755000,1.755000,1.755000,1.755000,0
2013-11-05,1.695000,1.775600,1.695000,1.775600,1.775600,6600
2013-11-06,1.778200,1.920300,1.778200,1.847800,1.847800,7500
2013-11-07,1.820900,1.820900,1.776200,1.814600,1.814600,8400
2013-11-08,1.816700,1.816700,1.816700,1.816700,1.816700,1500
2013-11-11,1.865900,1.865900,1.865800,1.865800,1.865800,2100
2013-11-12,1.865800,1.865800,1.865800,1.865800,1.865800,0
2013-11-13,1.865800,1.865800,1.865800,1.865800,1.865800,0
2013-11-14,1.865800,1.865800,1.865800,1.865800,1.865800,0
2013-11-15,1.865800,1.865800,1.865800,1.865800,1.865800,0
2013-11-18,2.244300,2.244300,2.244300,2.244300,2.244300,2000
2013-11-19,2.554700,2.554700,2.475700,2.475700,2.475700,6100
2013-11-20,2.474600,2.476400,2.465200,2.475800,2.475800,6000
2013-11-21,2.475800,2.475800,2.475800,2.475800,2.475800,0
2013-11-22,2.601000,2.601000,2.601000,2.601000,2.601000,1000
2013-11-25,2.949000,2.949000,2.941000,2.941000,2.941000,1300
2013-11-26,2.941000,2.941000,2.941000,2.941000,2.941000,0
2013-11-27,2.941000,2.941000,2.941000,2.941000,2.941000,0
2013-11-29,3.115600,3.115600,3.115600,3.115600,3.115600,5400
2013-12-02,3.115600,3.115600,3.115600,3.115600,3.115600,0
2013-12-03,3.115600,3.115600,3.115600,3.115600,3.115600,0
2013-12-04,3.154000,3.200000,2.986000,3.043700,3.043700,7000
2013-12-05,3.049600,3.304000,3.002600,3.304000,3.304000,54800
2013-12-06,3.304000,3.304000,3.304000,3.304000,3.304000,0
2013-12-09,3.304000,3.304000,3.304000,3.304000,3.304000,0
2013-12-10,3.304000,3.304000,3.304000,3.304000,3.304000,0
2013-12-11,3.304000,3.304000,3.304000,3.304000,3.304000,0
2013-12-12,3.564500,3.564500,3.436300,3.486800,3.486800,6000
2013-12-13,3.279400,3.548200,3.194800,3.459000,3.459000,1300
2013-12-16,3.350000,3.350000,3.350000,3.350000,3.350000,3000
2013-12-17,3.350000,3.350000,3.350000,3.350000,3.350000,0
2013-12-18,3.350000,3.350000,3.350000,3.350000,3.350000,0
2013-12-19,3.350000,3.350000,3.350000,3.350000,3.350000,0
2013-12-20,3.177900,3.290500,3.177900,3.290500,3.290500,1000
2013-12-23,3.071500,3.154000,3.071500,3.154000,3.154000,2303
2013-12-24,3.154000,3.154000,3.154000,3.154000,3.154000,0
2013-12-26,3.154000,3.154000,3.154000,3.154000,3.154000,0
2013-12-27,3.154000,3.154000,3.154000,3.154000,3.154000,0
2013-12-30,3.154000,3.154000,3.154000,3.154000,3.154000,0
2013-12-31,3.442800,3.469800,3.441500,3.469800,3.469800,1500
2014-01-02,3.469800,3.469800,3.469800,3.469800,3.469800,0
2014-01-03,3.469800,3.469800,3.469800,3.469800,3.469800,0
2014-01-06,3.469800,3.469800,3.469800,3.469800,3.469800,0
2014-01-07,3.451500,3.451500,3.451500,3.451500,3.451500,2000
2014-01-08,3.427800,3.427800,3.427800,3.427800,3.427800,200
2014-01-09,3.427800,3.427800,3.427800,3.427800,3.427800,0
2014-01-10,3.427800,3.427800,3.427800,3.427800,3.427800,0
2014-01-13,3.098900,4.004300,3.098900,4.004200,4.004200,3000
2014-01-14,4.008000,4.008000,4.008000,4.008000,4.008000,10000
2014-01-15,3.941700,4.006000,3.941700,4.005000,4.005000,11200
2014-01-16,4.447300,5.047000,4.447300,4.942900,4.942900,16652
2014-01-17,4.834200,5.025200,4.825100,5.010000,5.010000,10100
2014-01-21,4.242600,4.266700,4.203600,4.266700,4.266700,6000
2014-01-22,4.551000,4.650000,4.547500,4.594000,4.594000,8214
2014-01-23,4.594200,4.850600,4.446300,4.446300,4.446300,6666
2014-01-24,4.446300,4.446300,4.446300,4.446300,4.446300,0
2014-01-27,4.446300,4.446300,4.446300,4.446300,4.446300,0
2014-01-28,4.300700,4.406900,4.251000,4.403500,4.403500,4600
2014-01-29,4.407300,4.462000,4.407300,4.462000,4.462000,1100
2014-01-30,4.481000,4.646000,4.481000,4.646000,4.646000,6014
2014-01-31,4.646000,4.646000,4.646000,4.646000,4.646000,0
2014-02-03,4.646000,4.646000,4.646000,4.646000,4.646000,0
2014-02-04,4.646000,4.646000,4.646000,4.646000,4.646000,0
2014-02-05,4.646000,4.646000,4.646000,4.646000,4.646000,0
2014-02-06,4.646000,4.646000,4.646000,4.646000,4.646000,0
2014-02-07,4.807400,4.807400,4.807400,4.807400,4.807400,198
2014-02-10,4.807400,4.807400,4.807400,4.807400,4.807400,0
2014-02-11,4.807400,4.807400,4.807400,4.807400,4.807400,0
2014-02-12,4.341200,4.434100,4.341200,4.389700,4.389700,4600
2014-02-13,4.538300,4.538300,4.538300,4.538300,4.538300,1250
2014-02-14,4.538300,4.538300,4.538300,4.538300,4.538300,0
2014-02-18,4.538300,4.538300,4.538300,4.538300,4.538300,0
2014-02-19,4.281500,4.290300,4.184000,4.184000,4.184000,1893
2014-02-20,4.184000,4.184000,4.184000,4.184000,4.184000,0
2014-02-21,4.184000,4.184000,4.184000,4.184000,4.184000,0
2014-02-24,4.184000,4.184000,4.184000,4.184000,4.184000,0
2014-02-25,4.184000,4.184000,4.184000,4.184000,4.184000,0
2014-02-26,3.828000,3.828000,3.810600,3.810600,3.810600,590
2014-02-27,3.818000,3.818000,3.582000,3.584000,3.584000,2761
2014-02-28,3.584000,3.584000,3.584000,3.584000,3.584000,0
2014-03-03,3.244200,3.497800,3.244200,3.497800,3.497800,13700
2014-03-04,3.497800,3.497800,3.497800,3.497800,3.497800,0
2014-03-05,3.562000,3.562000,3.562000,3.562000,3.562000,100
2014-03-06,3.544200,3.590800,3.419300,3.419300,3.419300,1100
2014-03-07,3.293100,3.338100,3.293100,3.338100,3.338100,800
2014-03-10,3.334600,3.346600,3.334600,3.346600,3.346600,1600
2014-03-11,3.346600,3.346600,3.346600,3.346600,3.346600,0
2014-03-12,3.346600,3.346600,3.346600,3.346600,3.346600,0
2014-03-13,3.911000,4.246900,3.911000,4.238900,4.238900,6378
2014-03-14,4.244000,4.244000,4.243000,4.243000,4.243000,1000
2014-03-17,4.243000,4.243000,4.243000,4.243000,4.243000,0
2014-03-18,4.243000,4.243000,4.243000,4.243000,4.243000,0
2014-03-19,4.243000,4.243000,4.243000,4.243000,4.243000,0
2014-03-20,3.831000,3.831000,3.822100,3.822100,3.822100,200
2014-03-21,3.822100,3.822100,3.822100,3.822100,3.822100,0
2014-03-24,3.615000,3.615000,3.615000,3.615000,3.615000,100
2014-03-25,3.615000,3.615000,3.615000,3.615000,3.615000,0
2014-03-26,3.615000,3.615000,3.615000,3.615000,3.615000,0
2014-03-27,3.615000,3.615000,3.615000,3.615000,3.615000,0
2014-03-28,3.615000,3.615000,3.615000,3.615000,3.615000,0
2014-03-31,3.600000,3.600000,3.600000,3.600000,3.600000,200
2014-04-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-04-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-04-03,4.370000,4.370000,4.300000,4.300000,4.300000,1371
2014-04-04,4.504000,4.504000,4.504000,4.504000,4.504000,3900
2014-04-07,4.504000,4.504000,4.504000,4.504000,4.504000,0
2014-04-08,4.504000,4.504000,4.504000,4.504000,4.504000,0
2014-04-09,4.504000,4.504000,4.504000,4.504000,4.504000,0
2014-04-10,4.324000,4.324000,4.324000,4.324000,4.324000,7431
2014-04-11,4.324000,4.324000,4.324000,4.324000,4.324000,0
2014-04-14,4.482000,4.482000,4.482000,4.482000,4.482000,5000
2014-04-15,4.482000,4.482000,4.482000,4.482000,4.482000,0
2014-04-16,4.482000,4.482000,4.482000,4.482000,4.482000,0
2014-04-17,4.285000,4.292000,4.285000,4.292000,4.292000,2025
2014-04-21,4.292000,4.292000,4.292000,4.292000,4.292000,0
2014-04-22,4.292000,4.292000,4.292000,4.292000,4.292000,0
2014-04-23,3.808700,3.900000,3.808700,3.900000,3.900000,3000
2014-04-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2014-04-25,3.792600,3.793800,3.792600,3.793800,3.793800,1000
2014-04-28,3.793800,3.793800,3.793800,3.793800,3.793800,0
2014-04-29,3.770000,3.770000,3.770000,3.770000,3.770000,340
2014-04-30,3.734900,3.734900,3.734900,3.734900,3.734900,4000
2014-05-01,3.734900,3.734900,3.734900,3.734900,3.734900,0
2014-05-02,3.734900,3.734900,3.734900,3.734900,3.734900,0
2014-05-05,3.555000,3.557000,3.548000,3.550700,3.550700,3500
2014-05-06,3.623000,3.623000,3.623000,3.623000,3.623000,900
2014-05-07,3.451000,3.451000,3.353000,3.353000,3.353000,1000
2014-05-08,3.193000,3.193000,3.193000,3.193000,3.193000,1000
2014-05-09,3.254400,3.254400,3.152300,3.153400,3.153400,11800
2014-05-12,3.153400,3.153400,3.153400,3.153400,3.153400,0
2014-05-13,3.153400,3.153400,3.153400,3.153400,3.153400,0
2014-05-14,3.153400,3.153400,3.153400,3.153400,3.153400,0
2014-05-15,3.153400,3.153400,3.153400,3.153400,3.153400,0
2014-05-16,3.153400,3.153400,3.153400,3.153400,3.153400,0
2014-05-19,3.153400,3.153400,3.153400,3.153400,3.153400,0
2014-05-20,2.462400,2.462400,2.462400,2.462400,2.462400,2000
2014-05-21,2.462400,2.462400,2.462400,2.462400,2.462400,0
2014-05-22,2.462400,2.462400,2.462400,2.462400,2.462400,0
2014-05-23,2.462400,2.462400,2.462400,2.462400,2.462400,0
2014-05-27,2.465400,2.465400,2.465400,2.465400,2.465400,500
2014-05-28,2.465400,2.465400,2.465400,2.465400,2.465400,0
2014-05-29,2.465400,2.465400,2.465400,2.465400,2.465400,0
2014-05-30,2.465400,2.465400,2.465400,2.465400,2.465400,0
2014-06-02,2.465400,2.465400,2.465400,2.465400,2.465400,0
