Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-03,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-04,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-07,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-08,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-09,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-10,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-11,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-14,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-15,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-16,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-17,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-18,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-21,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-22,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-23,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-24,7.499962,7.499962,7.499962,7.499962,7.499962,0
1998-12-28,5.249973,5.249973,5.249973,5.249973,5.249973,200
1998-12-29,5.249973,5.249973,5.249973,5.249973,5.249973,0
1998-12-30,5.249973,5.249973,5.249973,5.249973,5.249973,0
1998-12-31,5.249973,5.249973,5.249973,5.249973,5.249973,189
1999-01-04,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-05,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-06,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-07,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-08,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-11,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-12,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-13,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-14,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-15,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-19,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-20,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-21,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-22,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-25,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-26,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-27,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-28,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-01-29,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-01,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-02,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-03,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-04,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-05,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-08,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-09,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-10,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-11,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-12,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-16,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-17,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-18,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-19,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-22,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-23,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-24,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-25,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-02-26,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-01,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-02,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-03,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-04,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-05,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-08,5.249973,5.249973,5.249973,5.249973,5.249973,0
1999-03-09,5.249973,5.249973,5.249973,5.249973,5.249973,0
