Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,5.259533,5.259533,5.259533,5.259533,3.723938,0
2012-08-29,5.259533,5.259533,5.259533,5.259533,3.723938,0
2012-08-30,5.259533,5.259533,5.259533,5.259533,3.723938,0
2012-08-31,5.475007,5.475007,5.475007,5.475007,3.876503,511
2012-09-04,5.475007,5.475007,5.475007,5.475007,3.876503,0
2012-09-05,5.475007,5.475007,5.475007,5.475007,3.876503,0
2012-09-06,5.435830,5.582745,5.435830,5.582745,3.952785,1021
2012-09-07,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-10,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-11,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-12,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-13,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-14,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-17,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-18,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-19,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-20,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-21,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-24,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-25,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-26,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-27,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-09-28,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-01,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-02,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-03,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-04,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-05,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-08,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-09,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-10,5.582745,5.582745,5.582745,5.582745,3.952785,0
2012-10-11,5.044059,5.161590,5.044059,5.161590,3.654592,1021
2012-10-12,5.161590,5.161590,5.161590,5.161590,3.654592,0
2012-10-15,5.161590,5.161590,5.161590,5.161590,3.654592,0
2012-10-16,5.161590,5.161590,5.161590,5.161590,3.654592,0
2012-10-17,5.161590,5.161590,5.161590,5.161590,3.654592,0
2012-10-18,5.416242,5.416242,5.416242,5.416242,3.834896,306
2012-10-19,5.416242,5.416242,5.416242,5.416242,3.834896,0
2012-10-22,5.416242,5.416242,5.416242,5.416242,3.834896,0
2012-10-23,5.416242,5.416242,5.416242,5.416242,3.834896,0
2012-10-24,5.024470,5.024470,5.024470,5.024470,3.557506,102
2012-10-25,4.838379,4.838379,4.838379,4.838379,3.425747,102
2012-10-26,4.838379,4.838379,4.838379,4.838379,3.425747,0
2012-10-31,4.838379,4.838379,4.838379,4.838379,3.425747,0
2012-11-01,4.838379,4.838379,4.838379,4.838379,3.425747,0
2012-11-02,4.867761,4.867761,4.808996,4.808996,3.404943,817
2012-11-05,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-06,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-07,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-08,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-09,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-12,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-13,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-14,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-15,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-16,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-19,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-20,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-21,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-23,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-26,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-27,4.808996,4.808996,4.808996,4.808996,3.404943,0
2012-11-28,5.004881,5.004881,5.004881,5.004881,3.543636,511
2012-11-29,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-11-30,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-03,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-04,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-05,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-06,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-07,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-10,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-11,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-12,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-13,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-14,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-17,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-18,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-19,5.004881,5.004881,5.004881,5.004881,3.543636,0
2012-12-20,5.651305,5.651305,5.651305,5.651305,4.001328,102
2012-12-21,5.651305,5.651305,5.651305,5.651305,4.001328,0
2012-12-24,5.651305,5.651305,5.651305,5.651305,4.001328,0
2012-12-26,5.651305,5.651305,5.651305,5.651305,4.001328,0
2012-12-27,5.651305,5.651305,5.651305,5.651305,4.001328,0
2012-12-28,5.651305,5.651305,5.651305,5.651305,4.001328,0
2012-12-31,5.651305,5.651305,5.651305,5.651305,4.001328,0
2013-01-02,5.651305,5.651305,5.651305,5.651305,4.001328,0
2013-01-03,5.093030,5.093030,5.093030,5.093030,3.606049,102
2013-01-04,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-07,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-08,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-09,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-10,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-11,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-14,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-15,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-16,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-17,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-18,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-22,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-23,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-24,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-25,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-28,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-29,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-30,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-01-31,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-01,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-04,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-05,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-06,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-07,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-08,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-11,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-12,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-13,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-14,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-15,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-19,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-20,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-21,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-22,5.093030,5.093030,5.093030,5.093030,3.606049,0
2013-02-25,4.309487,4.309487,4.162573,4.162573,2.947252,204
2013-02-26,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-02-27,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-02-28,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-01,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-04,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-05,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-06,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-07,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-08,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-11,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-12,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-13,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-14,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-15,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-18,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-19,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-20,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-21,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-22,4.162573,4.162573,4.162573,4.162573,2.947252,0
2013-03-25,3.692447,3.692447,3.506355,3.506355,2.482626,204
2013-03-26,3.829567,3.829567,3.829567,3.829567,2.711472,102
2013-03-27,3.829567,3.829567,3.829567,3.829567,2.711472,0
2013-03-28,3.829567,3.829567,3.829567,3.829567,2.711472,0
2013-04-01,3.829567,3.829567,3.829567,3.829567,2.711472,0
2013-04-02,3.829567,3.829567,3.829567,3.829567,2.711472,0
2013-04-03,3.829567,3.829567,3.829567,3.829567,2.711472,0
2013-04-04,3.878968,3.878968,3.878968,3.878968,2.757880,0
2013-04-05,3.878968,3.878968,3.878968,3.878968,2.757880,0
2013-04-08,3.878968,3.878968,3.878968,3.878968,2.757880,0
2013-04-09,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-10,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-11,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-12,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-15,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-16,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-17,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-18,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-19,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-22,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-23,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-24,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-25,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-26,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-29,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-04-30,3.829464,3.829464,3.829464,3.829464,2.722684,0
2013-05-01,3.829464,3.829464,3.829464,3.829464,2.722684,0
