Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.186000,3.186000,3.186000,3.186000,3.186000,566
2018-12-18,3.207900,3.207900,3.207900,3.207900,3.207900,3934
2018-12-19,3.207900,3.207900,3.207900,3.207900,3.207900,0
2018-12-20,3.207900,3.207900,3.207900,3.207900,3.207900,0
2018-12-21,3.207900,3.207900,3.207900,3.207900,3.207900,0
2018-12-24,3.207900,3.207900,3.207900,3.207900,3.207900,0
2018-12-26,3.207900,3.207900,3.207900,3.207900,3.207900,0
2018-12-27,3.207900,3.207900,3.207900,3.207900,3.207900,0
2018-12-28,3.350000,3.350000,3.350000,3.350000,3.350000,150
2018-12-31,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-02,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-03,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-04,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-07,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-08,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-09,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-01-10,5.540000,5.550000,5.266900,5.550000,5.550000,1655
2019-01-11,4.920000,5.850000,4.920000,4.920000,4.920000,4570
2019-01-14,4.600000,4.600000,4.600000,4.600000,4.600000,1800
2019-01-15,4.950000,4.950000,4.950000,4.950000,4.950000,200
2019-01-16,5.000000,5.000000,4.900000,4.900000,4.900000,404
2019-01-17,4.910000,4.910000,4.800000,4.800000,4.800000,1579
2019-01-18,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-01-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-01-23,4.500000,4.500000,4.500000,4.500000,4.500000,150
2019-01-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-01-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-01-28,4.370000,4.370000,4.370000,4.370000,4.370000,725
2019-01-29,4.400000,4.400000,4.400000,4.400000,4.400000,600
2019-01-30,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-01-31,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-02-01,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-02-04,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-02-05,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-02-06,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-02-07,4.199300,4.200000,4.199300,4.200000,4.200000,3200
2019-02-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2019-02-11,4.200000,4.200000,4.200000,4.200000,4.200000,0
2019-02-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
