Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-06,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-07,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-08,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-09,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-12,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-13,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-14,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-15,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-16,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-19,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-20,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-21,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-22,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-23,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-26,14.966348,14.966348,14.966348,14.966348,10.647135,0
2010-04-27,15.714665,15.726178,15.691640,15.726178,11.187681,126644
2010-04-28,15.726178,15.726178,15.726178,15.726178,11.187681,0
2010-04-29,15.772228,15.772228,15.772228,15.772228,11.220441,87
2010-04-30,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-03,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-04,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-05,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-06,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-07,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-10,15.772228,15.772228,15.772228,15.772228,11.220441,0
2010-05-11,14.494332,14.586433,14.494332,14.494332,10.311340,8512
2010-05-12,14.494332,14.494332,14.494332,14.494332,10.311340,0
2010-05-13,14.494332,14.494332,14.494332,14.494332,10.311340,0
2010-05-14,14.494332,14.494332,14.494332,14.494332,10.311340,0
2010-05-17,14.494332,14.494332,14.494332,14.494332,10.311340,0
2010-05-18,14.275593,14.275593,14.275593,14.275593,10.155726,521
2010-05-19,14.275593,14.275593,14.275593,14.275593,10.155726,0
2010-05-20,14.333156,14.333156,14.310131,14.310131,10.180300,41694
2010-05-21,14.310131,14.310131,14.310131,14.310131,10.180300,0
2010-05-24,14.310131,14.310131,14.310131,14.310131,10.180300,0
2010-05-25,14.310131,14.310131,14.310131,14.310131,10.180300,0
2010-05-26,14.275593,14.275593,14.275593,14.275593,10.155726,1216
2010-05-27,14.275593,14.275593,14.275593,14.275593,10.155726,0
2010-05-28,14.275593,14.275593,14.275593,14.275593,10.155726,0
2010-06-01,14.275593,14.275593,14.275593,14.275593,10.155726,0
2010-06-02,14.275593,14.275593,14.275593,14.275593,10.155726,0
