Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,24.736841,25.563910,23.759398,25.563910,25.563910,164
2011-01-03,25.563910,25.563910,25.563910,25.563910,25.563910,80
2011-01-04,24.661654,24.661654,24.661654,24.661654,24.661654,4
2011-01-05,24.436090,24.436090,24.436090,24.436090,24.436090,4
2011-01-06,23.609022,23.609022,23.609022,23.609022,23.609022,7
2011-01-07,21.804510,21.804510,21.804510,21.804510,21.804510,7
2011-01-10,22.330828,22.330828,22.330828,22.330828,22.330828,40
2011-01-11,22.330828,22.330828,22.330828,22.330828,22.330828,0
2011-01-12,21.954887,21.954887,20.827068,20.827068,20.827068,20
2011-01-13,20.827068,20.827068,20.827068,20.827068,20.827068,0
2011-01-14,19.924812,19.924812,19.924812,19.924812,19.924812,13
2011-01-18,22.556391,22.556391,22.180450,22.180450,22.180450,7
2011-01-19,20.601503,20.601503,20.601503,20.601503,20.601503,13
2011-01-20,20.601503,20.601503,20.601503,20.601503,20.601503,0
2011-01-21,21.127819,21.127819,21.127819,21.127819,21.127819,40
2011-01-24,21.127819,21.729322,21.127819,21.729322,21.729322,27
2011-01-25,21.353382,21.353382,21.278194,21.278194,21.278194,33
2011-01-26,21.278194,21.278194,21.278194,21.278194,21.278194,0
2011-01-27,23.308271,24.436090,23.308271,23.308271,23.308271,680
2011-01-28,22.030075,23.759398,22.030075,23.759398,23.759398,386
2011-01-31,22.255638,22.556391,22.255638,22.556391,22.556391,313
2011-02-01,27.819550,27.819550,27.669172,27.669172,27.669172,152
2011-02-02,28.345865,28.345865,28.345865,28.345865,28.345865,100
2011-02-03,27.969925,27.969925,27.669172,27.744362,27.744362,120
2011-02-04,29.548872,29.548872,29.548872,29.548872,29.548872,200
2011-02-07,30.827068,33.383457,30.827068,31.654135,31.654135,130
2011-02-08,33.082706,33.082706,29.849625,29.849625,29.849625,176
2011-02-09,28.345865,28.345865,27.593985,27.593985,27.593985,40
2011-02-10,28.195490,28.195490,27.819550,27.819550,27.819550,133
2011-02-11,27.819550,27.819550,27.819550,27.819550,27.819550,0
2011-02-14,29.924812,29.924812,27.819550,27.819550,27.819550,170
2011-02-15,27.819550,27.819550,27.819550,27.819550,27.819550,0
2011-02-16,27.819550,27.819550,27.819550,27.819550,27.819550,0
2011-02-17,29.849625,29.849625,29.097744,29.097744,29.097744,100
2011-02-18,28.421053,28.571428,28.421053,28.571428,28.571428,76
2011-02-22,28.421053,28.421053,24.511278,26.240602,26.240602,483
2011-02-23,26.315788,27.067669,24.962406,26.165415,26.165415,430
2011-02-24,27.969925,27.969925,27.969925,27.969925,27.969925,27
2011-02-25,26.917294,26.917294,26.917294,26.917294,26.917294,4
2011-02-28,26.917294,26.917294,26.917294,26.917294,26.917294,0
2011-03-01,27.819550,27.819550,27.819550,27.819550,27.819550,1
2011-03-02,27.819550,27.819550,27.819550,27.819550,27.819550,0
2011-03-03,26.917294,27.518797,26.917294,27.518797,27.518797,73
2011-03-04,26.315788,27.443609,26.315788,27.443609,27.443609,77
2011-03-07,25.563910,25.563910,24.736841,24.736841,24.736841,93
2011-03-08,25.037594,25.037594,25.037594,25.037594,25.037594,5
2011-03-09,24.436090,24.436090,24.285713,24.285713,24.285713,35
2011-03-10,24.962406,24.962406,23.609022,24.060150,24.060150,618
2011-03-11,24.210526,24.210526,24.210526,24.210526,24.210526,1
2011-03-14,22.406015,22.406015,19.624060,21.278194,21.278194,922
2011-03-15,18.796991,18.796991,16.165415,18.721806,18.721806,327
2011-03-16,16.766916,17.894737,16.766916,17.819550,17.819550,202
2011-03-17,17.819550,17.819550,17.819550,17.819550,17.819550,0
2011-03-18,16.390978,16.390978,16.390978,16.390978,16.390978,67
2011-03-21,18.120300,19.699247,18.120300,19.248119,19.248119,565
2011-03-22,19.699247,21.127819,19.699247,20.977444,20.977444,98
2011-03-23,20.977444,20.977444,20.977444,20.977444,20.977444,0
2011-03-24,20.977444,20.977444,20.977444,20.977444,20.977444,0
2011-03-25,18.721806,18.721806,17.443609,18.646618,18.646618,28
2011-03-28,18.120300,18.120300,17.142857,17.142857,17.142857,306
2011-03-29,15.789474,15.939850,15.789474,15.864662,15.864662,173
2011-03-30,17.819550,17.819550,17.819550,17.819550,17.819550,28
2011-03-31,17.443609,18.045113,17.443609,18.045113,18.045113,15
2011-04-01,18.045113,18.045113,18.045113,18.045113,18.045113,0
2011-04-04,18.045113,18.045113,18.045113,18.045113,18.045113,0
2011-04-05,18.345865,18.345865,18.345865,18.345865,18.345865,33
2011-04-06,19.624060,19.624060,19.624060,19.624060,19.624060,25
2011-04-07,18.045113,18.045113,17.067669,17.067669,17.067669,128
2011-04-08,17.067669,17.067669,17.067669,17.067669,17.067669,0
2011-04-11,17.067669,17.067669,17.067669,17.067669,17.067669,0
2011-04-12,16.015038,16.015038,15.864662,15.864662,15.864662,86
