Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-25,2.100000,2.100000,2.100000,2.100000,2.100000,200
2019-06-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-28,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-07-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-08-06,1.999900,2.250000,1.999900,2.250000,2.250000,300
2019-08-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
