Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-15,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-16,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-19,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-20,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-21,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-22,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-23,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-26,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-27,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-28,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-29,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-03-30,4.190000,4.190000,4.190000,4.190000,3.719431,0
2012-04-02,4.180000,4.180000,4.180000,4.180000,3.710555,2000
2012-04-03,4.180000,4.180000,4.180000,4.180000,3.710555,0
2012-04-04,3.940000,3.940000,3.940000,3.940000,3.497508,1000
2012-04-05,3.940000,3.940000,3.940000,3.940000,3.497508,0
2012-04-09,3.910000,3.910000,3.910000,3.910000,3.470878,1000
2012-04-10,3.780000,3.780000,3.780000,3.780000,3.355477,1000
2012-04-11,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-12,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-13,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-16,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-17,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-18,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-19,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-20,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-23,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-24,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-25,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-26,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-27,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-04-30,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-05-01,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-05-02,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-05-03,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-05-04,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-05-07,3.780000,3.780000,3.780000,3.780000,3.355477,0
2012-05-08,3.560000,3.560000,3.560000,3.560000,3.160185,400
2012-05-09,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-10,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-11,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-14,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-15,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-16,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-17,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-18,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-21,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-22,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-23,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-24,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-25,3.560000,3.560000,3.560000,3.560000,3.160185,0
2012-05-29,3.720000,3.720000,3.720000,3.720000,3.302217,3000
2012-05-30,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-05-31,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-01,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-04,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-05,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-06,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-07,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-08,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-11,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-12,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-13,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-14,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-15,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-18,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-19,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-20,3.720000,3.720000,3.720000,3.720000,3.302217,0
2012-06-21,3.920000,3.920000,3.920000,3.920000,3.479754,3000
2012-06-22,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-06-25,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-06-26,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-06-27,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-06-28,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-06-29,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-07-02,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-07-03,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-07-05,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-07-06,3.920000,3.920000,3.920000,3.920000,3.479754,0
2012-07-09,3.950000,3.950000,3.950000,3.950000,3.506385,800
2012-07-10,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-11,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-12,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-13,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-16,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-17,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-18,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-19,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-20,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-23,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-24,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-25,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-26,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-27,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-30,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-07-31,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-01,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-02,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-03,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-06,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-07,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-08,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-09,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-10,3.950000,3.950000,3.950000,3.950000,3.506385,0
2012-08-13,4.140000,4.140000,4.140000,4.140000,3.675047,2100
2012-08-14,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-15,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-16,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-17,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-20,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-21,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-22,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-23,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-24,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-27,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-28,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-29,4.140000,4.140000,4.140000,4.140000,3.675047,0
2012-08-30,4.270000,4.270000,4.270000,4.270000,3.790447,800
2012-08-31,4.270000,4.270000,4.270000,4.270000,3.790447,0
2012-09-04,4.930000,4.930000,4.930000,4.930000,4.376323,500
2012-09-05,4.930000,4.930000,4.930000,4.930000,4.376323,0
2012-09-06,4.930000,4.930000,4.930000,4.930000,4.376323,0
2012-09-07,4.930000,4.930000,4.930000,4.930000,4.376323,0
2012-09-10,4.930000,4.930000,4.930000,4.930000,4.376323,0
2012-09-11,4.930000,4.930000,4.930000,4.930000,4.376323,0
2012-09-12,4.930000,4.930000,4.930000,4.930000,4.376323,0
2012-09-13,5.250000,5.250000,5.250000,5.250000,4.660385,1100
2012-09-14,5.390000,5.390000,5.390000,5.390000,4.784662,200
2012-09-17,5.340000,5.340000,5.340000,5.340000,4.740278,800
2012-09-18,5.340000,5.340000,5.340000,5.340000,4.740278,0
2012-09-19,5.260000,5.260000,5.260000,5.260000,4.669263,600
2012-09-20,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-09-21,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-09-24,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-09-25,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-09-26,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-09-27,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-09-28,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-01,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-02,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-03,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-04,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-05,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-08,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-09,5.260000,5.260000,5.260000,5.260000,4.669263,0
2012-10-10,5.460000,5.460000,5.460000,5.460000,4.846801,500
2012-10-11,5.460000,5.460000,5.460000,5.460000,4.846801,0
2012-10-12,5.460000,5.460000,5.460000,5.460000,4.846801,0
2012-10-15,5.590000,5.590000,5.590000,5.590000,4.962201,1000
2012-10-16,5.590000,5.590000,5.590000,5.590000,4.962201,0
2012-10-17,5.590000,5.590000,5.590000,5.590000,4.962201,0
2012-10-18,5.590000,5.590000,5.590000,5.590000,4.962201,0
2012-10-19,5.590000,5.590000,5.590000,5.590000,4.962201,0
2012-10-22,5.590000,5.590000,5.590000,5.590000,4.962201,0
2012-10-23,5.660000,5.660000,5.530000,5.530000,4.908939,2000
2012-10-24,5.530000,5.530000,5.530000,5.530000,4.908939,0
2012-10-25,5.530000,5.530000,5.530000,5.530000,4.908939,0
2012-10-26,5.530000,5.530000,5.530000,5.530000,4.908939,0
2012-10-31,5.880000,5.880000,5.880000,5.880000,5.219632,3200
2012-11-01,5.880000,5.880000,5.880000,5.880000,5.219632,0
2012-11-02,5.880000,5.880000,5.880000,5.880000,5.219632,0
2012-11-05,5.880000,5.880000,5.880000,5.880000,5.219632,0
2012-11-06,6.120000,6.120000,6.120000,6.120000,5.432678,3100
2012-11-07,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-08,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-09,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-12,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-13,6.110000,6.110000,6.100000,6.100000,5.414924,4900
2012-11-14,6.100000,6.100000,6.100000,6.100000,5.414924,0
2012-11-15,5.980000,5.980000,5.980000,5.980000,5.308401,1700
2012-11-16,5.980000,5.980000,5.980000,5.980000,5.308401,0
2012-11-19,5.980000,5.980000,5.980000,5.980000,5.308401,0
2012-11-20,5.980000,5.980000,5.980000,5.980000,5.308401,0
2012-11-21,5.980000,5.980000,5.980000,5.980000,5.308401,0
2012-11-23,5.980000,5.980000,5.980000,5.980000,5.308401,0
2012-11-26,6.120000,6.120000,6.120000,6.120000,5.432678,2800
2012-11-27,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-28,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-29,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-11-30,6.120000,6.120000,6.120000,6.120000,5.432678,0
2012-12-03,6.320000,6.320000,6.320000,6.320000,5.610217,200
