Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
1998-12-03,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
1998-12-04,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
1998-12-07,3250.000000,3313.000000,3250.000000,3250.000000,3250.000000,15
1998-12-08,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-09,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-10,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1998-12-11,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1998-12-14,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-15,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-16,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-17,4000.000000,4125.000000,4000.000000,4000.000000,4000.000000,2
1998-12-18,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,2
1998-12-21,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1998-12-22,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,4
1998-12-23,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-24,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1998-12-28,3188.000000,3188.000000,3188.000000,3188.000000,3188.000000,3
1998-12-29,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,0
1998-12-30,3750.000000,3750.000000,3500.000000,3750.000000,3750.000000,1
1998-12-31,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,2
1999-01-04,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-05,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-06,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-07,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-08,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-11,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-12,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-13,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,0
1999-01-14,3875.000000,3875.000000,3875.000000,3875.000000,3875.000000,2
1999-01-15,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-19,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-20,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,2
1999-01-21,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-22,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-25,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-26,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-27,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,1
1999-01-28,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-01-29,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-02-01,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-02-02,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-02-03,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-02-04,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-02-05,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-02-08,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-09,2750.000000,3250.000000,2750.000000,2750.000000,2750.000000,3
1999-02-10,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-11,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-12,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-16,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,1
1999-02-17,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-18,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-19,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-22,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-23,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-24,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-25,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-02-26,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-03-01,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-03-02,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,1
1999-03-03,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-03-04,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-03-05,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-03-08,3000.000000,3125.000000,3000.000000,3000.000000,3000.000000,3
1999-03-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-03-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-03-11,3125.000000,3125.000000,3000.000000,3125.000000,3125.000000,0
1999-03-12,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,0
1999-03-15,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-03-16,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-03-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-03-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-03-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-03-22,2500.000000,3063.000000,2500.000000,2500.000000,2500.000000,7
1999-03-23,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-24,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-25,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-26,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-29,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-30,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,1
1999-03-31,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-04-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,2
1999-04-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-04-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-04-07,2625.000000,3000.000000,2625.000000,2625.000000,2625.000000,10
1999-04-08,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,3
1999-04-09,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,2
1999-04-12,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-04-13,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-04-14,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-04-15,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,0
1999-04-16,2438.000000,3000.000000,2438.000000,2438.000000,2438.000000,1
1999-04-19,2500.000000,3000.000000,2500.000000,2500.000000,2500.000000,6
1999-04-20,2500.000000,3125.000000,2188.000000,2500.000000,2500.000000,4
1999-04-21,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-04-22,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-04-23,2500.000000,3000.000000,2500.000000,2500.000000,2500.000000,0
1999-04-26,3000.000000,3000.000000,2750.000000,3000.000000,3000.000000,15
1999-04-27,3000.000000,3125.000000,3000.000000,3000.000000,3000.000000,11
1999-04-28,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,5
1999-04-29,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-04-30,2625.000000,2875.000000,2625.000000,2625.000000,2625.000000,14
1999-05-03,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-05-04,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-05-05,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-05-06,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-05-07,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-05-10,2875.000000,3125.000000,2875.000000,2875.000000,2875.000000,4
1999-05-11,3000.000000,3000.000000,2750.000000,3000.000000,3000.000000,0
1999-05-12,3000.000000,3000.000000,2938.000000,3000.000000,3000.000000,1
1999-05-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-05-14,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,6
1999-05-17,3000.000000,3313.000000,3000.000000,3000.000000,3000.000000,36
1999-05-18,3000.000000,3063.000000,3000.000000,3000.000000,3000.000000,3
1999-05-19,3063.000000,3063.000000,3063.000000,3063.000000,3063.000000,18
1999-05-20,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-05-21,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-05-24,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,0
1999-05-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-05-26,3188.000000,3188.000000,3188.000000,3188.000000,3188.000000,1
1999-05-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,4
1999-05-28,2625.000000,2875.000000,2625.000000,2625.000000,2625.000000,15
1999-06-01,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-06-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-06-03,2938.000000,3000.000000,2938.000000,2938.000000,2938.000000,10
1999-06-04,2938.000000,2938.000000,2938.000000,2938.000000,2938.000000,0
1999-06-07,2938.000000,2938.000000,2938.000000,2938.000000,2938.000000,0
1999-06-08,2938.000000,2938.000000,2938.000000,2938.000000,2938.000000,0
1999-06-09,2938.000000,2938.000000,2938.000000,2938.000000,2938.000000,0
1999-06-10,3188.000000,3188.000000,3188.000000,3188.000000,3188.000000,0
1999-06-11,3188.000000,3188.000000,3188.000000,3188.000000,3188.000000,0
1999-06-14,3188.000000,3188.000000,3188.000000,3188.000000,3188.000000,0
1999-06-15,3188.000000,3188.000000,3188.000000,3188.000000,3188.000000,0
1999-06-16,3188.000000,3188.000000,3000.000000,3188.000000,3188.000000,0
1999-06-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-06-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-06-21,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-06-22,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-06-23,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-24,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-25,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-28,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-29,3000.000000,3000.000000,2813.000000,3000.000000,3000.000000,12
1999-06-30,3000.000000,3063.000000,2938.000000,3000.000000,3000.000000,8
1999-07-01,3000.000000,3000.000000,2875.000000,3000.000000,3000.000000,9
1999-07-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-07-06,3063.000000,3063.000000,3063.000000,3063.000000,3063.000000,0
1999-07-07,3063.000000,3063.000000,3063.000000,3063.000000,3063.000000,0
1999-07-08,3063.000000,3063.000000,3063.000000,3063.000000,3063.000000,0
1999-07-09,3063.000000,3063.000000,3063.000000,3063.000000,3063.000000,0
1999-07-12,3500.000000,3500.000000,3063.000000,3500.000000,3500.000000,19
1999-07-13,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-07-14,3438.000000,3500.000000,3438.000000,3438.000000,3438.000000,8
1999-07-15,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,1
1999-07-16,3625.000000,3625.000000,3625.000000,3625.000000,3625.000000,0
1999-07-19,3938.000000,3938.000000,3938.000000,3938.000000,3938.000000,1
1999-07-20,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,6
1999-07-21,4000.000000,4031.000000,3938.000000,4000.000000,4000.000000,4
1999-07-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,3
1999-07-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,7
1999-07-26,4250.000000,4250.000000,4125.000000,4250.000000,4250.000000,14
1999-07-27,4250.000000,4250.000000,4250.000000,4250.000000,4250.000000,0
1999-07-28,4250.000000,4375.000000,4250.000000,4250.000000,4250.000000,4
1999-07-29,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
1999-07-30,4375.000000,4375.000000,4375.000000,4375.000000,4375.000000,1
1999-08-02,4375.000000,4500.000000,4375.000000,4375.000000,4375.000000,5
1999-08-03,4375.000000,4375.000000,4375.000000,4375.000000,4375.000000,0
1999-08-04,4375.000000,4500.000000,4375.000000,4375.000000,4375.000000,2
1999-08-05,4500.000000,4500.000000,4375.000000,4500.000000,4500.000000,12
1999-08-06,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
1999-08-09,4750.000000,4750.000000,4500.000000,4750.000000,4750.000000,5
1999-08-10,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,8
1999-08-11,4625.000000,5000.000000,4625.000000,4625.000000,4625.000000,8
1999-08-12,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,0
1999-08-13,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,4
1999-08-16,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,0
1999-08-17,4813.000000,4844.000000,4813.000000,4813.000000,4813.000000,3
1999-08-18,4813.000000,4813.000000,4813.000000,4813.000000,4813.000000,0
1999-08-19,4813.000000,4813.000000,4813.000000,4813.000000,4813.000000,0
1999-08-20,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,16
1999-08-23,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,4
1999-08-24,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,0
1999-08-25,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,0
1999-08-26,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,0
1999-08-27,4625.000000,4625.000000,4625.000000,4625.000000,4625.000000,2
