Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,100.500000,100.500000,92.900002,95.000000,95.000000,2440
2004-02-05,94.000000,95.300003,94.000000,95.099998,95.099998,203
2004-02-06,95.000000,97.900002,95.000000,96.000000,96.000000,2705
2004-02-09,97.000000,97.000000,92.900002,96.400002,96.400002,2725
2004-02-10,96.500000,97.900002,96.000000,96.000000,96.000000,965
2004-02-11,95.500000,97.099998,90.900002,91.000000,91.000000,2740
2004-02-12,91.949997,96.300003,91.949997,96.300003,96.300003,1373
2004-02-13,94.400002,94.800003,86.599998,88.500000,88.500000,4910
2004-02-17,87.400002,88.610001,86.300003,87.000000,87.000000,1845
2004-02-18,87.000000,87.900002,84.400002,85.000000,85.000000,1693
2004-02-19,85.300003,88.500000,85.000000,88.000000,88.000000,4980
2004-02-20,87.099998,88.599998,86.500000,88.599998,88.599998,2310
2004-02-23,89.000000,89.000000,86.500000,88.599998,88.599998,2971
2004-02-24,88.809998,90.000000,88.000000,90.000000,90.000000,1140
2004-02-25,87.599998,88.000000,85.000000,86.510002,86.510002,875
2004-02-26,85.599998,87.800003,85.300003,87.500000,87.500000,1341
2004-02-27,88.500000,88.599998,84.300003,86.000000,86.000000,2277
2004-03-01,86.599998,86.699997,82.000000,86.599998,86.599998,5528
2004-03-02,87.000000,87.500000,86.000000,87.500000,87.500000,4706
2004-03-03,88.199997,90.900002,87.099998,90.900002,90.900002,2280
2004-03-04,91.000000,91.000000,90.000000,90.599998,90.599998,2498
2004-03-05,91.500000,92.400002,91.099998,92.000000,92.000000,1300
2004-03-08,91.900002,94.800003,91.599998,93.099998,93.099998,2585
2004-03-09,92.900002,93.699997,91.500000,92.000000,92.000000,2038
2004-03-10,91.800003,91.800003,91.000000,91.099998,91.099998,860
2004-03-11,90.500000,91.099998,89.800003,90.400002,90.400002,1210
2004-03-12,90.900002,91.099998,89.900002,90.000000,90.000000,1220
2004-03-15,91.300003,91.400002,89.599998,90.000000,90.000000,1677
2004-03-16,90.099998,91.400002,89.699997,91.099998,91.099998,793
2004-03-17,90.750000,91.500000,90.000000,91.500000,91.500000,870
2004-03-18,90.500000,91.000000,89.699997,89.900002,89.900002,1490
2004-03-19,90.500000,90.699997,90.000000,90.500000,90.500000,1085
2004-03-22,90.000000,93.000000,90.000000,90.500000,90.500000,1251
2004-03-23,90.000000,90.800003,89.900002,89.900002,89.900002,1049
2004-03-24,89.500000,92.500000,88.900002,92.400002,92.400002,1079
2004-03-25,90.599998,92.500000,90.599998,92.500000,92.500000,390
2004-03-26,91.599998,92.500000,91.500000,92.000000,92.000000,5660
2004-03-29,92.500000,92.500000,91.000000,92.000000,92.000000,5689
2004-03-30,92.000000,92.000000,89.500000,89.599998,89.599998,2886
2004-03-31,89.099998,89.099998,82.099998,83.500000,83.500000,2688
2004-04-01,85.000000,86.800003,83.500000,84.699997,84.699997,26272
2004-04-02,84.699997,84.699997,83.000000,83.500000,83.500000,1008
2004-04-05,83.000000,83.449997,77.300003,79.800003,79.800003,27264
2004-04-06,79.099998,79.500000,76.099998,77.599998,77.599998,23507
2004-04-07,78.500000,79.000000,76.000000,76.000000,76.000000,12392
2004-04-08,79.199997,79.199997,77.000000,77.099998,77.099998,4299
2004-04-12,77.199997,79.199997,76.800003,78.300003,78.300003,15601
2004-04-13,77.099998,81.900002,77.099998,78.500000,78.500000,2412
2004-04-14,80.900002,80.900002,79.099998,80.199997,80.199997,577
2004-04-15,77.599998,78.599998,77.599998,78.089996,78.089996,489
2004-04-16,78.000000,79.000000,77.000000,77.900002,77.900002,901
2004-04-19,76.699997,80.000000,76.699997,78.300003,78.300003,895
2004-04-20,77.800003,79.900002,77.500000,78.500000,78.500000,847
2004-04-21,77.000000,79.800003,77.000000,78.800003,78.800003,855
2004-04-22,78.900002,80.000000,78.599998,78.599998,78.599998,5721
2004-04-23,79.500000,79.500000,77.000000,77.000000,77.000000,2302
2004-04-26,76.000000,82.500000,76.000000,77.099998,77.099998,1257
2004-04-27,77.000000,78.000000,76.500000,78.000000,78.000000,490
2004-04-28,76.500000,76.800003,74.500000,76.800003,76.800003,1271
2004-04-29,75.699997,78.000000,75.699997,76.000000,76.000000,3370
2004-04-30,74.000000,75.099998,74.000000,74.000000,74.000000,1473
2004-05-03,82.500000,82.500000,75.500000,75.800003,75.800003,2823
2004-05-04,76.400002,82.000000,74.199997,74.699997,74.699997,5595
2004-05-05,73.500000,73.500000,73.000000,73.099998,73.099998,1040
2004-05-06,73.500000,75.099998,70.500000,72.400002,72.400002,477
2004-05-07,72.519997,74.000000,72.400002,74.000000,74.000000,345
2004-05-10,70.500000,70.500000,67.000000,69.000000,69.000000,1843
2004-05-11,68.199997,69.099998,65.599998,66.699997,66.699997,1142
2004-05-12,65.500000,66.000000,61.500000,63.000000,63.000000,17311
2004-05-13,65.000000,66.000000,61.700001,62.599998,62.599998,15966
2004-05-14,63.500000,63.500000,62.099998,62.700001,62.700001,7361
2004-05-17,62.000000,62.000000,60.099998,61.400002,61.400002,4261
2004-05-18,60.500000,61.500000,60.000000,61.500000,61.500000,8164
2004-05-19,61.799999,61.799999,60.500000,61.400002,61.400002,3903
2004-05-20,61.200001,61.500000,61.099998,61.099998,61.099998,632
2004-05-21,61.099998,66.300003,61.000000,66.300003,66.300003,8815
2004-05-24,65.300003,67.500000,64.000000,65.500000,65.500000,1667
2004-05-25,65.500000,65.599998,64.099998,64.099998,64.099998,3666
2004-05-26,64.400002,64.400002,61.700001,61.700001,61.700001,2550
2004-05-27,61.500000,63.500000,61.099998,61.200001,61.200001,3973
2004-05-28,61.500000,61.500000,61.000000,61.200001,61.200001,910
2004-06-01,61.500000,61.500000,60.599998,61.200001,61.200001,1605
2004-06-02,61.200001,61.400002,60.700001,61.000000,61.000000,14694
2004-06-03,61.000000,62.099998,56.599998,58.000000,58.000000,7035
2004-06-04,60.500000,60.500000,57.000000,57.299999,57.299999,4562
2004-06-07,57.000000,65.599998,57.000000,63.299999,63.299999,17727
2004-06-08,64.000000,64.000000,62.000000,63.299999,63.299999,900
2004-06-09,63.900002,63.900002,61.400002,61.700001,61.700001,1310
2004-06-10,61.410000,61.700001,61.400002,61.700001,61.700001,1109
2004-06-14,61.500000,63.700001,60.599998,60.799999,60.799999,640
2004-06-15,60.500000,61.000000,60.500000,60.799999,60.799999,1298
2004-06-16,60.799999,61.599998,60.799999,61.299999,61.299999,1590
2004-06-17,61.099998,62.000000,61.099998,61.900002,61.900002,2208
2004-06-18,62.000000,64.000000,61.900002,63.599998,63.599998,3567
2004-06-21,62.209999,64.199997,62.209999,64.199997,64.199997,610
2004-06-22,64.199997,64.800003,63.700001,64.800003,64.800003,1960
2004-06-23,63.799999,64.300003,63.799999,63.900002,63.900002,1070
2004-06-24,61.099998,65.900002,60.500000,64.599998,64.599998,1778
2004-06-25,64.099998,65.099998,63.200001,63.799999,63.799999,1219
2004-06-28,64.699997,64.699997,63.000000,64.000000,64.000000,1496
2004-06-29,64.599998,64.599998,63.599998,64.599998,64.599998,758
2004-06-30,63.799999,64.400002,63.799999,64.000000,64.000000,260
2004-07-01,64.699997,65.900002,63.400002,65.500000,65.500000,8891
2004-07-02,65.500000,65.500000,60.000000,63.900002,63.900002,1179
2004-07-06,61.000000,65.400002,61.000000,65.000000,65.000000,603
2004-07-07,69.949997,83.099998,69.949997,83.099998,83.099998,62236
2004-07-08,78.800003,79.900002,76.599998,78.000000,78.000000,11686
2004-07-09,79.000000,79.000000,77.000000,77.599998,77.599998,1461
2004-07-12,79.000000,80.000000,72.000000,79.500000,79.500000,5515
2004-07-13,79.500000,79.500000,77.599998,79.500000,79.500000,1735
2004-07-14,75.599998,80.400002,75.599998,80.000000,80.000000,2490
2004-07-15,79.900002,81.900002,79.900002,80.699997,80.699997,1514
2004-07-16,80.400002,80.500000,78.410004,80.300003,80.300003,700
2004-07-19,80.099998,80.500000,79.500000,80.500000,80.500000,880
2004-07-20,80.099998,80.099998,79.099998,80.000000,80.000000,810
2004-07-21,79.500000,79.500000,72.000000,74.199997,74.199997,1619
2004-07-22,71.400002,72.099998,68.900002,72.000000,72.000000,3575
2004-07-23,69.000000,75.000000,69.000000,72.900002,72.900002,882
2004-07-26,74.400002,74.400002,71.900002,72.500000,72.500000,501
2004-07-27,72.199997,72.199997,68.900002,70.000000,70.000000,450
2004-07-28,83.000000,83.000000,76.099998,79.699997,79.699997,5307
2004-07-29,79.699997,79.699997,76.300003,78.199997,78.199997,1034
2004-07-30,78.800003,79.599998,76.300003,79.389999,79.389999,1087
2004-08-02,75.000000,75.000000,65.599998,65.599998,65.599998,10014
2004-08-03,70.000000,70.000000,59.900002,60.099998,60.099998,15285
2004-08-04,59.799999,60.500000,59.799999,59.799999,59.799999,1870
2004-08-05,60.500000,60.500000,60.000000,60.500000,60.500000,4766
2004-08-06,60.500000,60.500000,60.000000,60.000000,60.000000,692
2004-08-09,60.099998,62.299999,60.000000,62.200001,62.200001,3830
2004-08-10,62.099998,62.900002,60.500000,62.400002,62.400002,12506
2004-08-11,60.500000,62.400002,60.200001,62.400002,62.400002,170
2004-08-12,62.500000,62.500000,60.299999,60.299999,60.299999,360
2004-08-13,61.369999,62.900002,61.369999,62.900002,62.900002,2140
2004-08-16,62.500000,62.900002,62.200001,62.200001,62.200001,3221
2004-08-17,62.500000,63.000000,61.400002,62.000000,62.000000,2503
2004-08-18,61.200001,62.500000,61.200001,62.099998,62.099998,500
2004-08-19,62.900002,63.000000,62.500000,63.000000,63.000000,953
2004-08-20,62.900002,63.000000,62.500000,62.500000,62.500000,400
2004-08-23,62.500000,63.000000,61.299999,61.299999,61.299999,2440
2004-08-24,61.799999,61.990002,61.400002,61.500000,61.500000,90
2004-08-25,61.900002,63.000000,61.799999,62.700001,62.700001,2699
2004-08-26,63.000000,64.900002,61.200001,61.400002,61.400002,9905
2004-08-27,61.500000,63.700001,61.400002,63.500000,63.500000,10870
2004-08-30,63.000000,63.900002,62.200001,63.000000,63.000000,6415
2004-08-31,62.099998,63.000000,62.000000,62.900002,62.900002,915
2004-09-01,null,null,null,null,null,null
2004-09-02,62.299999,63.500000,62.299999,63.400002,63.400002,5777
2004-09-03,63.200001,63.700001,62.900002,63.500000,63.500000,7042
2004-09-07,65.000000,65.400002,64.300003,65.400002,65.400002,721
2004-09-08,63.200001,63.990002,62.000000,62.099998,62.099998,6660
2004-09-09,63.000000,63.299999,62.400002,62.500000,62.500000,801
2004-09-10,62.900002,63.099998,62.599998,62.599998,62.599998,2380
2004-09-13,62.599998,64.300003,62.599998,64.300003,64.300003,6501
2004-09-14,64.400002,64.400002,62.200001,63.299999,63.299999,2968
2004-09-15,63.200001,64.599998,63.000000,63.000000,63.000000,1220
2004-09-16,62.599998,63.000000,62.000000,63.000000,63.000000,4696
2004-09-17,63.599998,63.599998,62.900002,63.400002,63.400002,2451
2004-09-20,64.400002,65.400002,64.400002,65.000000,65.000000,140
2004-09-21,65.489998,65.500000,64.900002,65.500000,65.500000,1217
2004-09-22,64.500000,64.900002,63.500000,64.199997,64.199997,260
2004-09-23,63.599998,64.800003,62.700001,64.800003,64.800003,1544
2004-09-24,64.400002,65.000000,63.599998,64.500000,64.500000,990
2004-09-27,65.099998,65.099998,62.500000,62.500000,62.500000,11057
2004-09-28,62.500000,64.800003,62.299999,64.800003,64.800003,1270
2004-09-29,63.900002,64.900002,62.200001,63.099998,63.099998,12610
2004-09-30,63.400002,64.000000,60.099998,62.599998,62.599998,10408
2004-10-01,62.500000,62.900002,62.200001,62.200001,62.200001,401
2004-10-04,63.700001,64.699997,61.599998,64.599998,64.599998,1557
2004-10-05,61.400002,65.300003,61.200001,64.000000,64.000000,1470
2004-10-06,65.000000,65.000000,64.000000,64.000000,64.000000,1650
2004-10-07,66.000000,66.099998,61.099998,64.599998,64.599998,2503
2004-10-08,66.400002,66.400002,61.000000,63.099998,63.099998,2660
2004-10-11,66.900002,66.900002,62.000000,63.000000,63.000000,1343
2004-10-12,65.099998,65.099998,63.299999,63.500000,63.500000,1344
2004-10-13,64.900002,69.000000,62.500000,69.000000,69.000000,2660
2004-10-14,67.900002,67.900002,63.700001,64.500000,64.500000,1855
2004-10-15,66.900002,68.800003,64.000000,64.800003,64.800003,3367
2004-10-18,68.400002,68.400002,62.500000,63.299999,63.299999,2574
2004-10-19,66.800003,66.800003,62.599998,64.000000,64.000000,783
2004-10-20,62.599998,64.000000,62.090000,63.799999,63.799999,2175
2004-10-21,63.799999,64.000000,62.900002,63.900002,63.900002,183
2004-10-22,64.900002,64.900002,63.799999,63.799999,63.799999,340
2004-10-25,64.199997,64.199997,60.400002,63.490002,63.490002,945
2004-10-26,63.900002,63.900002,62.599998,62.599998,62.599998,860
2004-10-27,62.500000,64.199997,62.500000,64.199997,64.199997,1994
2004-10-28,63.500000,64.199997,63.500000,63.500000,63.500000,429
2004-10-29,67.300003,67.300003,63.500000,63.700001,63.700001,1035
2004-11-01,64.220001,64.699997,63.799999,64.699997,64.699997,965
2004-11-02,63.599998,64.800003,63.500000,64.000000,64.000000,1159
2004-11-03,64.900002,64.900002,63.500000,64.099998,64.099998,1064
2004-11-04,63.500000,66.500000,63.500000,66.500000,66.500000,950
2004-11-05,67.900002,69.300003,65.199997,69.000000,69.000000,1381
2004-11-08,69.300003,69.300003,65.099998,66.800003,66.800003,287
2004-11-09,69.199997,69.199997,63.500000,63.500000,63.500000,707
2004-11-10,64.000000,66.400002,63.500000,63.500000,63.500000,528
2004-11-11,64.400002,65.599998,63.000000,63.000000,63.000000,1564
2004-11-12,63.500000,67.300003,63.500000,64.800003,64.800003,1406
2004-11-15,67.099998,67.099998,64.500000,64.510002,64.510002,1032
2004-11-16,65.000000,65.000000,64.000000,64.699997,64.699997,450
2004-11-17,64.099998,64.099998,63.000000,64.000000,64.000000,2242
2004-11-18,64.000000,64.000000,61.200001,63.400002,63.400002,40419
2004-11-19,63.599998,63.599998,63.099998,63.099998,63.099998,272
2004-11-22,63.799999,65.199997,63.400002,65.000000,65.000000,10150
2004-11-23,66.000000,66.300003,65.699997,66.000000,66.000000,14523
2004-11-24,64.800003,65.099998,63.500000,65.000000,65.000000,13414
2004-11-26,65.000000,66.099998,63.599998,65.500000,65.500000,17855
2004-11-29,66.599998,66.599998,65.500000,65.800003,65.800003,695
2004-11-30,67.500000,67.500000,65.400002,66.000000,66.000000,2300
2004-12-01,64.900002,66.000000,61.500000,63.000000,63.000000,14008
2004-12-02,62.599998,64.900002,62.599998,64.300003,64.300003,4255
2004-12-03,62.500000,65.199997,62.099998,65.000000,65.000000,5948
2004-12-06,64.000000,65.300003,63.400002,64.000000,64.000000,4202
2004-12-07,64.599998,64.699997,63.299999,63.299999,63.299999,636
2004-12-08,63.200001,64.000000,63.099998,63.299999,63.299999,1322
2004-12-09,62.500000,65.000000,62.500000,65.000000,65.000000,1430
2004-12-10,65.000000,65.199997,62.799999,64.800003,64.800003,2374
2004-12-13,65.000000,65.000000,62.700001,63.200001,63.200001,2668
2004-12-14,62.599998,64.099998,62.500000,62.700001,62.700001,1505
2004-12-15,62.500000,63.299999,61.900002,62.200001,62.200001,12157
2004-12-16,62.099998,63.200001,62.099998,63.000000,63.000000,6531
2004-12-17,62.599998,63.500000,62.500000,63.500000,63.500000,3619
2004-12-20,63.000000,63.400002,62.500000,63.000000,63.000000,2223
2004-12-21,62.900002,63.200001,62.200001,62.200001,62.200001,9272
2004-12-22,62.509998,62.770000,62.400002,62.770000,62.770000,689
2004-12-23,62.599998,63.000000,61.799999,63.000000,63.000000,3728
2004-12-27,61.700001,63.000000,59.200001,62.900002,62.900002,9468
2004-12-28,63.099998,63.099998,61.799999,62.099998,62.099998,2350
2004-12-29,62.459999,62.500000,61.700001,62.500000,62.500000,765
2004-12-30,61.200001,62.099998,60.700001,61.000000,61.000000,2960
2004-12-31,62.500000,62.500000,60.700001,61.299999,61.299999,770
2005-01-03,61.400002,62.799999,61.000000,61.200001,61.200001,2267
2005-01-04,61.599998,61.599998,60.500000,60.599998,60.599998,8757
2005-01-05,60.799999,60.900002,60.500000,60.599998,60.599998,4725
2005-01-06,60.599998,61.500000,58.700001,60.000000,60.000000,94356
2005-01-07,60.000000,60.799999,59.400002,59.700001,59.700001,17221
2005-01-10,60.000000,60.000000,59.450001,59.900002,59.900002,6985
2005-01-11,60.000000,60.200001,59.299999,59.500000,59.500000,18987
2005-01-12,59.799999,59.900002,58.200001,59.000000,59.000000,2511
2005-01-13,60.000000,60.000000,59.099998,59.099998,59.099998,875
2005-01-14,59.200001,60.900002,59.200001,60.000000,60.000000,4642
2005-01-18,60.000000,60.299999,58.099998,60.000000,60.000000,8137
2005-01-19,60.000000,60.169998,59.900002,59.900002,59.900002,595
2005-01-20,58.099998,59.700001,57.599998,59.400002,59.400002,995
2005-01-21,59.500000,60.419998,59.500000,60.419998,60.419998,61
2005-01-24,60.200001,60.200001,58.500000,59.500000,59.500000,511
2005-01-25,58.099998,59.400002,58.099998,59.000000,59.000000,762
2005-01-26,59.000000,60.799999,59.000000,59.500000,59.500000,1011
2005-01-27,60.700001,60.700001,58.700001,59.400002,59.400002,194
2005-01-28,60.099998,60.799999,59.599998,60.700001,60.700001,2133
2005-01-31,61.000000,62.400002,60.200001,60.400002,60.400002,3497
2005-02-01,64.699997,64.699997,60.500000,61.299999,61.299999,2955
2005-02-02,62.000000,64.400002,62.000000,62.599998,62.599998,2090
2005-02-03,62.500000,63.000000,62.500000,62.599998,62.599998,150
2005-02-04,62.900002,63.000000,62.599998,62.700001,62.700001,350
2005-02-07,64.400002,64.400002,62.700001,63.000000,63.000000,5171
2005-02-08,64.699997,64.699997,62.799999,63.000000,63.000000,17552
2005-02-09,63.099998,63.360001,62.700001,63.000000,63.000000,575
2005-02-10,63.099998,63.099998,62.700001,63.000000,63.000000,1529
2005-02-11,61.400002,62.410000,61.400002,62.000000,62.000000,430
2005-02-14,62.200001,62.200001,61.299999,62.000000,62.000000,1288
2005-02-15,62.000000,62.000000,60.900002,61.099998,61.099998,551
2005-02-16,61.900002,61.900002,60.400002,60.400002,60.400002,1005
2005-02-17,60.400002,60.400002,59.700001,59.900002,59.900002,110
2005-02-18,59.700001,60.000000,55.200001,55.200001,55.200001,13986
2005-02-22,54.900002,58.000000,54.900002,55.700001,55.700001,2672
2005-02-23,55.700001,56.200001,55.500000,55.700001,55.700001,1133
2005-02-24,55.500000,55.500000,54.500000,55.099998,55.099998,310
2005-02-25,61.099998,61.099998,55.000000,55.500000,55.500000,47865
2005-02-28,59.500000,59.500000,55.500000,55.799999,55.799999,4366
2005-03-01,55.200001,57.299999,55.200001,56.000000,56.000000,3551
2005-03-02,56.099998,56.200001,55.500000,55.799999,55.799999,1571
2005-03-03,55.709999,55.799999,55.709999,55.799999,55.799999,59454
2005-03-04,55.700001,55.900002,55.000000,55.720001,55.720001,698
2005-03-07,56.000000,56.599998,55.000000,55.000000,55.000000,761
2005-03-08,55.700001,56.000000,55.000000,55.400002,55.400002,2920
2005-03-09,55.000000,58.900002,54.700001,55.299999,55.299999,1869
2005-03-10,55.099998,55.299999,54.599998,54.900002,54.900002,5700
2005-03-11,55.000000,55.400002,53.599998,55.000000,55.000000,1930
2005-03-14,53.599998,55.400002,53.099998,55.000000,55.000000,4120
2005-03-15,55.099998,55.400002,52.799999,55.000000,55.000000,3172
2005-03-16,54.500000,59.900002,50.500000,52.700001,52.700001,18091
2005-03-17,51.299999,52.900002,50.290001,52.000000,52.000000,3139
2005-03-18,50.799999,53.799999,50.099998,51.200001,51.200001,2043
2005-03-21,54.799999,54.799999,49.900002,52.400002,52.400002,3096
2005-03-22,52.500000,54.299999,52.500000,53.000000,53.000000,6884
2005-03-23,52.599998,54.099998,52.500000,52.500000,52.500000,16153
2005-03-24,51.900002,54.000000,51.500000,53.500000,53.500000,747
2005-03-28,54.099998,54.299999,53.209999,54.299999,54.299999,600
2005-03-29,54.000000,54.520000,53.599998,54.299999,54.299999,1474
2005-03-30,54.299999,54.299999,52.799999,53.500000,53.500000,775
2005-03-31,52.200001,54.200001,52.200001,54.099998,54.099998,827
2005-04-01,52.700001,57.000000,52.700001,54.000000,54.000000,3160
2005-04-04,52.599998,53.500000,51.799999,52.500000,52.500000,2031
2005-04-05,52.299999,56.200001,52.299999,54.599998,54.599998,10780
2005-04-06,57.000000,57.900002,55.000000,55.500000,55.500000,7616
2005-04-07,55.599998,55.599998,53.200001,54.520000,54.520000,530
2005-04-08,53.310001,54.200001,53.310001,54.200001,54.200001,2248
2005-04-11,53.900002,54.099998,53.400002,53.500000,53.500000,642
2005-04-12,54.000000,54.700001,53.900002,53.900002,53.900002,265
2005-04-13,54.900002,55.000000,53.380001,53.380001,53.380001,1120
2005-04-14,54.799999,54.799999,52.299999,52.599998,52.599998,4316
2005-04-15,52.700001,53.200001,50.799999,52.000000,52.000000,22915
2005-04-18,52.299999,52.299999,48.099998,48.919998,48.919998,4010
2005-04-19,50.259998,50.259998,47.599998,47.599998,47.599998,2039
2005-04-20,47.599998,47.599998,45.000000,46.900002,46.900002,1568
2005-04-21,45.099998,48.799999,45.099998,48.799999,48.799999,2115
2005-04-22,48.099998,50.299999,47.200001,49.799999,49.799999,4047
2005-04-25,48.500000,48.500000,47.000000,47.099998,47.099998,7097
2005-04-26,48.900002,48.900002,48.900002,48.900002,48.900002,128
2005-04-27,49.299999,49.299999,48.000000,48.000000,48.000000,560
2005-04-28,47.400002,48.000000,47.000000,47.200001,47.200001,1575
2005-04-29,47.500000,48.000000,47.500000,48.000000,48.000000,670
2005-05-02,49.400002,49.400002,46.000000,47.799999,47.799999,2200
2005-05-03,46.900002,46.900002,45.000000,45.299999,45.299999,1180
2005-05-04,45.790001,46.000000,45.099998,46.000000,46.000000,741
2005-05-05,44.599998,46.000000,44.299999,45.799999,45.799999,1020
2005-05-06,45.500000,45.500000,44.900002,44.900002,44.900002,1415
2005-05-09,44.900002,46.000000,43.209999,46.000000,46.000000,4754
2005-05-10,46.000000,49.500000,44.900002,45.500000,45.500000,1430
2005-05-11,45.500000,45.500000,44.099998,44.500000,44.500000,249
