Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,1.267197,1.311597,1.267197,1.311597,1.311597,16666
2019-05-01,1.383597,1.622996,1.383597,1.403997,1.403997,14996
2019-05-02,1.640156,1.739996,1.640156,1.727996,1.727996,9000
2019-05-03,1.786796,1.859996,1.727996,1.727996,1.727996,5283
2019-05-06,1.727996,1.727996,1.727996,1.727996,1.727996,0
2019-05-07,1.619996,1.619996,1.559996,1.559996,1.559996,8500
2019-05-08,1.706396,1.706396,1.706396,1.706396,1.706396,33
2019-05-09,1.560596,1.679996,1.560596,1.667996,1.667996,7500
2019-05-10,1.679996,1.679996,1.544396,1.544396,1.544396,766
2019-05-13,1.553516,1.553516,1.553516,1.553516,1.553516,16
2019-05-14,1.627796,1.627796,1.627796,1.627796,1.627796,16
2019-05-15,1.627796,1.627796,1.627796,1.627796,1.627796,0
2019-05-16,1.627796,1.627796,1.627796,1.627796,1.627796,0
2019-05-17,1.347597,1.375797,1.304397,1.372197,1.372197,1533
2019-05-20,1.372197,1.372197,1.372197,1.372197,1.372197,0
2019-05-21,1.352577,1.474857,1.352577,1.474857,1.474857,5016
2019-05-22,1.542596,1.553396,1.542596,1.553396,1.553396,407
2019-05-23,1.559996,1.559996,1.504196,1.507796,1.507796,366
2019-05-24,1.379997,1.379997,1.346997,1.346997,1.346997,500
2019-05-28,1.319997,1.319997,1.319997,1.319997,1.319997,366
2019-05-29,1.243797,1.243797,1.243797,1.243797,1.243797,83
2019-05-30,1.243797,1.243797,1.243797,1.243797,1.243797,0
2019-05-31,1.259997,1.259997,1.247997,1.247997,1.247997,1666
2019-06-03,1.247997,1.247997,1.247997,1.247997,1.247997,0
2019-06-04,1.289997,1.319997,1.289997,1.319997,1.319997,133
2019-06-05,1.255797,1.255797,1.255797,1.255797,1.255797,833
2019-06-06,1.283997,1.283997,1.283997,1.283997,1.283997,4083
2019-06-07,1.283997,1.283997,1.283997,1.283997,1.283997,0
2019-06-10,1.079997,1.079997,1.079997,1.079997,1.079997,83
2019-06-11,1.079997,1.079997,1.079997,1.079997,1.079997,0
2019-06-12,1.079997,1.079997,1.079997,1.079997,1.079997,0
2019-06-13,1.079997,1.079997,1.079997,1.079997,1.079997,0
2019-06-14,1.079997,1.079997,1.079997,1.079997,1.079997,0
2019-06-17,1.079997,1.079997,1.079997,1.079997,1.079997,833
