Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,6.000000,6.000000,6.000000,6.000000,6.000000,200
1998-12-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
1998-12-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
1998-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,33
1998-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
1998-12-09,6.000000,6.000000,6.000000,6.000000,6.000000,17
1998-12-10,6.000000,6.900000,6.000000,6.000000,6.000000,547
1998-12-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
1998-12-14,4.500000,4.500000,4.500000,4.500000,4.500000,133
1998-12-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
1998-12-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
1998-12-17,3.000000,4.500000,3.000000,3.000000,3.000000,533
1998-12-18,5.250000,5.250000,4.500000,5.250000,5.250000,247
1998-12-21,4.800000,5.250000,3.150000,4.800000,4.800000,672
1998-12-22,7.500000,8.250000,5.250000,7.500000,7.500000,1233
1998-12-23,7.500000,7.500000,6.750000,7.500000,7.500000,733
1998-12-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
1998-12-28,6.750000,8.250000,6.750000,6.750000,6.750000,728
1998-12-29,6.750000,6.750000,6.750000,6.750000,6.750000,62
1998-12-30,6.750000,6.750000,6.750000,6.750000,6.750000,367
1998-12-31,6.000000,6.000000,6.000000,6.000000,6.000000,133
1999-01-04,6.000000,6.750000,6.000000,6.000000,6.000000,608
1999-01-05,7.500000,7.500000,6.750000,7.500000,7.500000,300
1999-01-06,7.500000,9.000000,6.750000,7.500000,7.500000,1700
1999-01-07,7.500000,7.500000,7.500000,7.500000,7.500000,190
1999-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,167
1999-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-01-14,7.050000,7.050000,7.050000,7.050000,7.050000,200
1999-01-15,7.050000,7.050000,7.050000,7.050000,7.050000,0
1999-01-19,6.000000,6.000000,6.000000,6.000000,6.000000,67
1999-01-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-01-21,5.250000,5.250000,5.250000,5.250000,5.250000,267
1999-01-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-01-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-01-26,5.250000,5.250000,5.250000,5.250000,5.250000,267
1999-01-27,5.250000,5.250000,5.250000,5.250000,5.250000,133
1999-01-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-01-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-02-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-02-02,4.500000,5.250000,4.500000,4.500000,4.500000,273
1999-02-03,4.500000,4.500000,4.500000,4.500000,4.500000,333
1999-02-04,4.500000,4.500000,4.500000,4.500000,4.500000,100
1999-02-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-02-08,3.750000,3.750000,3.750000,3.750000,3.750000,133
1999-02-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
1999-02-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
1999-02-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
1999-02-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
1999-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,7
1999-02-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
1999-02-18,3.000000,3.000000,3.000000,3.000000,3.000000,67
1999-02-19,4.500000,4.500000,4.500000,4.500000,4.500000,544
1999-02-22,5.250000,5.250000,4.500000,5.250000,5.250000,2567
1999-02-23,5.250000,6.000000,4.500000,5.250000,5.250000,3220
1999-02-24,4.500000,4.500000,4.500000,4.500000,4.500000,133
1999-02-25,6.000000,6.000000,6.000000,6.000000,6.000000,133
1999-02-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-04,6.000000,6.750000,6.000000,6.000000,6.000000,833
1999-03-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-08,6.000000,6.750000,6.000000,6.000000,6.000000,967
1999-03-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-03-11,4.500000,5.250000,4.500000,4.500000,4.500000,733
1999-03-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-03-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-03-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-03-17,5.250000,5.250000,4.500000,5.250000,5.250000,276
1999-03-18,5.250000,5.250000,5.250000,5.250000,5.250000,296
1999-03-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-03-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-03-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-03-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-03-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
1999-03-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
