Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,7.590000,7.765000,7.340000,7.560000,7.560000,157300
2015-04-29,7.330000,7.590000,7.330000,7.490000,7.490000,285500
2015-04-30,7.510000,7.770000,7.450000,7.750000,7.750000,230800
2015-05-01,7.760000,7.800000,7.600000,7.800000,7.800000,127700
2015-05-04,7.810000,7.870000,7.670000,7.840000,7.840000,124800
2015-05-05,7.890000,7.980000,7.798000,7.910000,7.910000,105500
2015-05-06,7.910000,7.960000,7.690000,7.710000,7.710000,167600
2015-05-07,7.680000,7.680000,7.330000,7.390000,7.390000,242200
2015-05-08,7.420000,7.470000,7.380000,7.400000,7.400000,112300
2015-05-11,7.430000,7.490000,7.130000,7.160000,7.160000,101500
2015-05-12,7.320000,7.340000,7.130000,7.190000,7.190000,117800
2015-05-13,7.250000,7.300000,7.010000,7.060000,7.060000,147400
2015-05-14,7.060000,7.200000,7.060000,7.080000,7.080000,70100
2015-05-15,7.050000,7.109000,6.984000,7.040000,7.040000,56800
2015-05-18,6.980000,7.090000,6.880000,7.030000,7.030000,137600
2015-05-19,6.900000,6.900000,6.700000,6.750000,6.750000,345700
2015-05-20,6.750000,6.810000,6.700000,6.720000,6.720000,142600
2015-05-21,6.730000,6.870000,6.730000,6.730000,6.730000,91400
2015-05-22,6.760000,6.980000,6.690000,6.690000,6.690000,140500
2015-05-26,6.650000,6.650000,6.510000,6.530000,6.530000,120100
2015-05-27,6.550000,6.800000,6.500000,6.580000,6.580000,158400
2015-05-28,6.540000,6.600000,6.430000,6.440000,6.440000,119600
2015-05-29,6.400000,6.500000,6.300000,6.500000,6.500000,133600
2015-06-01,6.500000,6.520000,6.430000,6.450000,6.450000,87600
2015-06-02,6.500000,6.500000,6.410000,6.450000,6.450000,81200
2015-06-03,6.450000,6.480000,6.250000,6.250000,6.250000,105400
2015-06-04,6.230000,6.280000,6.127000,6.180000,6.180000,172300
2015-06-05,6.100000,6.290000,6.100000,6.240000,6.240000,200500
2015-06-08,6.220000,6.480000,6.220000,6.430000,6.430000,128200
2015-06-09,6.460000,6.500000,6.360000,6.400000,6.400000,89200
2015-06-10,6.490000,6.590000,6.410000,6.480000,6.480000,158900
2015-06-11,6.530000,6.610000,6.370000,6.490000,6.490000,145000
2015-06-12,6.430000,6.500000,6.300000,6.360000,6.360000,56100
2015-06-15,6.340000,6.400000,6.249000,6.400000,6.400000,71300
2015-06-16,6.490000,6.500000,6.340000,6.380000,6.380000,86200
2015-06-17,6.420000,6.440000,6.340000,6.340000,6.340000,86700
2015-06-18,6.350000,6.430000,6.220000,6.260000,6.260000,108300
2015-06-19,6.300000,6.300000,6.150000,6.160000,6.160000,101500
2015-06-22,6.260000,6.290000,5.400000,5.720000,5.720000,301100
2015-06-23,5.900000,5.900000,5.650000,5.730000,5.730000,167600
2015-06-24,5.700000,5.800000,5.680000,5.730000,5.730000,92100
2015-06-25,5.840000,5.840000,5.670000,5.690000,5.690000,142800
2015-06-26,5.690000,5.690000,5.433000,5.440000,5.440000,267400
2015-06-29,5.400000,5.430000,4.980000,5.020000,5.020000,302600
2015-06-30,5.150000,5.150000,4.950000,5.000000,5.000000,257900
2015-07-01,5.010000,5.118000,4.370000,4.650000,4.650000,530800
2015-07-02,4.580000,4.880000,4.551000,4.790000,4.790000,318700
2015-07-06,4.750000,4.750000,4.370000,4.410000,4.410000,429900
2015-07-07,4.380000,4.520000,4.210000,4.380000,4.380000,308100
2015-07-08,4.390000,4.490000,4.200000,4.240000,4.240000,165500
2015-07-09,4.370000,4.403000,4.200000,4.240000,4.240000,197400
2015-07-10,4.250000,4.360000,3.990000,3.990000,3.990000,662100
2015-07-13,4.030000,4.096000,3.850000,3.970000,3.970000,369000
2015-07-14,3.960000,4.590000,3.870000,4.550000,4.550000,567800
2015-07-15,4.370000,4.460000,4.250000,4.310000,4.310000,169600
2015-07-16,4.400000,4.425000,4.020000,4.070000,4.070000,162300
2015-07-17,4.000000,4.070000,3.891000,3.950000,3.950000,201900
2015-07-20,3.980000,4.120000,3.880000,3.910000,3.910000,224900
2015-07-21,3.900000,3.990000,3.890000,3.900000,3.900000,331800
2015-07-22,3.880000,3.960000,3.480000,3.500000,3.500000,504000
2015-07-23,3.430000,3.570000,3.260000,3.260000,3.260000,568800
2015-07-24,3.290000,3.290000,2.940000,2.970000,2.970000,789100
2015-07-27,2.970000,2.990000,2.840000,2.860000,2.860000,318700
2015-07-28,3.000000,3.200000,2.880000,3.070000,3.070000,410200
2015-07-29,3.110000,3.470000,3.060000,3.420000,3.420000,334100
2015-07-30,3.450000,3.450000,3.165000,3.230000,3.230000,124200
2015-07-31,3.250000,3.280000,3.040000,3.080000,3.080000,284500
2015-08-03,3.040000,3.040000,2.630000,2.650000,2.650000,460800
2015-08-04,2.670000,2.830000,2.610000,2.630000,2.630000,120800
2015-08-05,2.730000,2.730000,2.090000,2.150000,2.150000,509700
2015-08-06,2.170000,2.600000,2.060000,2.390000,2.390000,651700
2015-08-07,2.380000,3.270000,2.380000,2.990000,2.990000,572800
2015-08-10,2.970000,3.440000,2.830000,3.420000,3.420000,469000
2015-08-11,3.370000,3.480000,3.250000,3.320000,3.320000,277600
2015-08-12,3.440000,4.000000,3.300000,3.900000,3.900000,727800
2015-08-13,3.890000,4.330000,3.600000,3.630000,3.630000,922500
2015-08-14,3.640000,3.790000,3.470000,3.680000,3.680000,240100
2015-08-17,3.600000,3.710000,3.460000,3.550000,3.550000,222400
2015-08-18,3.610000,3.610000,3.320000,3.370000,3.370000,213800
2015-08-19,3.390000,3.390000,3.020000,3.040000,3.040000,283700
2015-08-20,3.020000,3.060000,2.820000,2.830000,2.830000,298200
2015-08-21,2.890000,2.940000,2.810000,2.820000,2.820000,184100
2015-08-24,2.690000,2.850000,2.560000,2.850000,2.850000,515000
2015-08-25,3.280000,3.550000,2.972000,3.000000,3.000000,185200
2015-08-26,3.180000,3.180000,3.010000,3.060000,3.060000,142100
2015-08-27,3.250000,3.370000,3.160000,3.200000,3.200000,280600
2015-08-28,3.300000,3.450000,3.230000,3.330000,3.330000,326600
2015-08-31,3.340000,3.431000,3.150000,3.310000,3.310000,251700
2015-09-01,3.220000,3.280000,3.130000,3.200000,3.200000,149400
2015-09-02,3.180000,3.275000,3.148000,3.260000,3.260000,81400
2015-09-03,3.330000,3.400000,3.200000,3.330000,3.330000,104000
2015-09-04,3.330000,3.456000,3.180000,3.310000,3.310000,125100
2015-09-08,3.300000,3.590000,3.250000,3.440000,3.440000,311700
2015-09-09,3.460000,3.540000,3.320000,3.370000,3.370000,136200
2015-09-10,3.340000,3.500000,3.340000,3.490000,3.490000,249100
2015-09-11,3.400000,3.480000,3.160000,3.190000,3.190000,216000
2015-09-14,3.190000,3.240000,2.950000,2.950000,2.950000,267500
2015-09-15,2.940000,3.130000,2.940000,2.960000,2.960000,200400
2015-09-16,3.040000,3.190000,2.950000,3.020000,3.020000,182900
2015-09-17,3.080000,3.190000,2.950000,2.970000,2.970000,172900
2015-09-18,2.910000,3.020000,2.900000,2.920000,2.920000,257600
2015-09-21,2.950000,2.990000,2.840000,2.840000,2.840000,281400
2015-09-22,2.790000,2.810000,2.540000,2.670000,2.670000,151800
2015-09-23,2.690000,2.700000,2.510000,2.670000,2.670000,228100
2015-09-24,2.660000,2.725000,2.560000,2.690000,2.690000,134400
2015-09-25,2.720000,2.790000,2.680000,2.750000,2.750000,193000
2015-09-28,2.750000,2.750000,2.470000,2.470000,2.470000,129800
2015-09-29,2.520000,2.550000,2.280000,2.280000,2.280000,104400
2015-09-30,2.350000,2.420000,2.180000,2.230000,2.230000,136000
2015-10-01,2.300000,2.350000,2.210000,2.230000,2.230000,140500
2015-10-02,2.210000,2.640000,2.180000,2.550000,2.550000,279900
2015-10-05,2.610000,2.800000,2.610000,2.660000,2.660000,302600
2015-10-06,2.660000,2.920000,2.630000,2.630000,2.630000,245900
2015-10-07,2.700000,2.840000,2.620000,2.640000,2.640000,154800
2015-10-08,2.650000,2.682000,2.510000,2.550000,2.550000,318200
2015-10-09,2.570000,2.600000,2.470000,2.510000,2.510000,383400
2015-10-12,2.570000,2.570000,2.340000,2.390000,2.390000,167800
2015-10-13,2.370000,2.490000,2.301000,2.390000,2.390000,106300
2015-10-14,2.380000,2.490000,2.290000,2.400000,2.400000,56000
2015-10-15,2.400000,2.420000,2.270000,2.340000,2.340000,116500
2015-10-16,2.340000,2.390000,2.250000,2.360000,2.360000,214300
2015-10-19,2.300000,2.396000,2.220000,2.270000,2.270000,156200
2015-10-20,2.270000,2.380000,2.270000,2.360000,2.360000,83600
2015-10-21,2.370000,2.390000,2.250000,2.320000,2.320000,91000
2015-10-22,2.300000,2.350000,2.240000,2.270000,2.270000,58600
2015-10-23,2.280000,2.280000,2.010000,2.090000,2.090000,235400
2015-10-26,2.090000,2.100000,1.900000,1.960000,1.960000,273700
2015-10-27,1.930000,1.930000,1.760000,1.790000,1.790000,298700
2015-10-28,1.860000,2.110000,1.850000,2.020000,2.020000,180000
2015-10-29,2.070000,2.160000,1.950000,1.970000,1.970000,208900
2015-10-30,1.960000,2.090000,1.930000,2.070000,2.070000,166300
2015-11-02,2.060000,2.220000,2.060000,2.210000,2.210000,355100
2015-11-03,2.290000,2.380000,2.200000,2.250000,2.250000,239500
2015-11-04,2.250000,2.320000,2.130000,2.250000,2.250000,200600
2015-11-05,2.230000,2.240000,2.140000,2.150000,2.150000,81600
2015-11-06,2.120000,2.155000,2.074000,2.080000,2.080000,74900
2015-11-09,2.080000,2.150000,2.020000,2.040000,2.040000,180300
2015-11-10,2.060000,2.192000,1.970000,1.990000,1.990000,204200
2015-11-11,2.010000,2.040000,1.810000,1.830000,1.830000,214200
2015-11-12,1.810000,1.830000,1.700000,1.830000,1.830000,150300
2015-11-13,1.820000,1.940000,1.810000,1.860000,1.860000,109000
2015-11-16,1.860000,1.940000,1.860000,1.930000,1.930000,145400
2015-11-17,1.940000,1.990000,1.790000,1.800000,1.800000,186800
2015-11-18,1.800000,1.886000,1.800000,1.840000,1.840000,70800
2015-11-19,1.820000,1.880000,1.820000,1.840000,1.840000,63500
2015-11-20,1.850000,1.850000,1.670000,1.680000,1.680000,155600
2015-11-23,1.680000,1.700000,1.300000,1.400000,1.400000,558200
2015-11-24,1.410000,1.450000,1.400000,1.450000,1.450000,74300
2015-11-25,1.430000,1.440000,1.380000,1.410000,1.410000,95100
2015-11-27,1.390000,1.390000,1.350000,1.360000,1.360000,65300
2015-11-30,1.390000,1.440000,1.260000,1.290000,1.290000,215600
2015-12-01,1.260000,1.310000,1.170000,1.180000,1.180000,321200
2015-12-02,1.180000,1.200000,1.000000,1.120000,1.120000,683100
2015-12-03,1.140000,1.154000,0.980000,1.030000,1.030000,425600
2015-12-04,1.050000,1.070000,0.903000,0.903000,0.903000,292100
2015-12-07,0.876000,0.929000,0.770000,0.890000,0.890000,248800
2015-12-08,0.880000,0.920000,0.810000,0.890000,0.890000,460300
2015-12-09,0.900000,0.945000,0.880000,0.910000,0.910000,376400
2015-12-10,0.900000,0.930000,0.872000,0.900000,0.900000,91400
2015-12-11,0.900000,0.930000,0.780000,0.780000,0.780000,164600
2015-12-14,0.735000,0.795000,0.670000,0.720000,0.720000,550900
2015-12-15,0.720000,0.760000,0.711000,0.711000,0.711000,174000
2015-12-16,0.711000,0.760000,0.660000,0.750000,0.750000,365800
2015-12-17,0.750000,0.780000,0.650000,0.650000,0.650000,335400
2015-12-18,0.631000,0.790000,0.620000,0.660000,0.660000,198800
2015-12-21,0.710000,0.710000,0.640000,0.660000,0.660000,176400
2015-12-22,0.630000,0.732000,0.630000,0.720000,0.720000,176600
2015-12-23,0.743000,1.030000,0.733000,0.960000,0.960000,515700
2015-12-24,0.970000,1.010000,0.920000,1.010000,1.010000,159900
2015-12-28,1.040000,1.040000,0.875000,0.895000,0.895000,257900
2015-12-29,0.880000,0.928000,0.840000,0.880000,0.880000,291900
2015-12-30,0.830000,0.840000,0.730000,0.780000,0.780000,379200
2015-12-31,0.750000,1.000000,0.750000,0.950000,0.950000,467900
2016-01-04,1.000000,1.040000,0.880000,0.920000,0.920000,128700
2016-01-05,0.920000,0.920000,0.830000,0.849000,0.849000,70300
2016-01-06,0.820000,0.864000,0.750000,0.770000,0.770000,258900
2016-01-07,0.770000,0.830000,0.692000,0.740000,0.740000,190800
2016-01-08,0.750000,0.790000,0.700000,0.750000,0.750000,150300
2016-01-11,0.800000,0.800000,0.680000,0.690000,0.690000,243900
2016-01-12,0.700000,0.710000,0.630000,0.630000,0.630000,241300
2016-01-13,0.640000,0.698000,0.502000,0.526000,0.526000,314400
2016-01-14,0.549000,0.600000,0.520000,0.570000,0.570000,115100
2016-01-15,0.570000,0.630000,0.560000,0.600000,0.600000,102200
2016-01-19,0.630000,0.670000,0.600000,0.620000,0.620000,144800
2016-01-20,0.629000,0.630000,0.560000,0.625000,0.625000,252300
2016-01-21,0.610000,0.720000,0.610000,0.665000,0.665000,146900
2016-01-22,0.700000,0.720000,0.662000,0.720000,0.720000,144700
2016-01-25,0.700000,0.720000,0.650000,0.720000,0.720000,90700
2016-01-26,0.710000,0.740000,0.696000,0.730000,0.730000,87400
2016-01-27,0.720000,0.820000,0.700000,0.750000,0.750000,64100
2016-01-28,0.752000,0.832000,0.752000,0.790000,0.790000,64800
2016-01-29,0.794000,0.830000,0.780000,0.830000,0.830000,81000
2016-02-01,0.800000,0.820000,0.740000,0.759000,0.759000,209800
2016-02-02,0.740000,0.776000,0.740000,0.760000,0.760000,22700
2016-02-03,0.760000,0.800000,0.735000,0.770000,0.770000,47300
2016-02-04,0.797000,0.900000,0.760000,0.800000,0.800000,92700
2016-02-05,0.830000,0.870000,0.780000,0.800000,0.800000,44300
2016-02-08,0.840000,0.840000,0.740000,0.750000,0.750000,63100
2016-02-09,0.750000,0.780000,0.664000,0.685000,0.685000,87600
2016-02-10,0.670000,0.681000,0.600000,0.650000,0.650000,193800
2016-02-11,0.580000,0.730000,0.550000,0.640000,0.640000,183400
2016-02-12,0.640000,0.678000,0.600000,0.660000,0.660000,45800
2016-02-16,0.675000,0.680000,0.630000,0.650000,0.650000,59300
2016-02-17,0.637000,0.680000,0.626000,0.661000,0.661000,71900
2016-02-18,0.680000,0.680000,0.660000,0.670000,0.670000,31000
2016-02-19,0.660000,0.675000,0.600000,0.634000,0.634000,53700
2016-02-22,0.650000,0.670000,0.620000,0.634000,0.634000,172600
2016-02-23,0.620000,0.640000,0.595000,0.605000,0.605000,178500
2016-02-24,0.590000,0.630000,0.550000,0.570000,0.570000,222700
2016-02-25,0.594000,0.631000,0.570000,0.590000,0.590000,93000
2016-02-26,0.589000,0.610000,0.430000,0.440000,0.440000,586600
2016-02-29,0.500000,0.543000,0.400000,0.400000,0.400000,336800
2016-03-01,0.400000,0.444000,0.382000,0.410000,0.410000,328700
2016-03-02,0.400000,0.410000,0.363000,0.410000,0.410000,410500
2016-03-03,0.420000,0.470000,0.410000,0.450000,0.450000,610400
2016-03-04,0.480000,0.559000,0.410000,0.450000,0.450000,987600
2016-03-07,0.530000,0.658000,0.500000,0.620000,0.620000,1987600
2016-03-08,0.670000,0.670000,0.470000,0.490000,0.490000,1376100
2016-03-09,0.530000,0.590000,0.502000,0.547000,0.547000,797100
2016-03-10,0.570000,0.574000,0.482000,0.510000,0.510000,415100
2016-03-11,0.530000,0.548000,0.492000,0.520000,0.520000,645100
2016-03-14,0.500000,0.540000,0.490000,0.500000,0.500000,334000
2016-03-15,0.520000,0.520000,0.412000,0.462000,0.462000,1151800
2016-03-16,0.474000,0.590000,0.474000,0.565000,0.565000,584300
2016-03-17,0.590000,0.750000,0.580000,0.645000,0.645000,1017100
2016-03-18,0.680000,0.800000,0.650000,0.675000,0.675000,755300
2016-03-21,0.675000,0.675000,0.675000,0.675000,0.675000,0
2016-03-22,0.460000,0.500000,0.410000,0.480000,0.480000,633800
2016-03-23,0.490000,0.575000,0.480000,0.530000,0.530000,421100
2016-03-24,0.520000,0.560000,0.506000,0.540000,0.540000,133700
2016-03-28,0.530000,0.573000,0.510000,0.540000,0.540000,211400
2016-03-29,0.540000,0.550000,0.460000,0.500000,0.500000,218000
2016-03-30,0.510000,0.530000,0.500000,0.500000,0.500000,82800
2016-03-31,0.520000,0.540000,0.470000,0.500000,0.500000,73300
2016-04-01,0.530000,0.530000,0.500000,0.530000,0.530000,154600
2016-04-04,0.510000,0.530000,0.500000,0.510000,0.510000,69900
2016-04-05,0.510000,0.524000,0.510000,0.520000,0.520000,24600
2016-04-06,0.510000,0.540000,0.510000,0.540000,0.540000,166200
2016-04-07,0.540000,0.553000,0.530000,0.535000,0.535000,108900
2016-04-08,0.535000,0.558000,0.515000,0.558000,0.558000,244500
2016-04-11,0.558000,0.560000,0.520000,0.560000,0.560000,93200
2016-04-12,0.560000,0.631000,0.530000,0.602000,0.602000,128000
2016-04-13,0.620000,0.620000,0.565000,0.600000,0.600000,90000
2016-04-14,0.580000,0.599000,0.555000,0.570000,0.570000,89200
2016-04-15,0.540000,0.580000,0.535000,0.570000,0.570000,226400
2016-04-18,0.540000,0.598000,0.540000,0.582000,0.582000,145500
2016-04-19,0.598000,0.598000,0.555000,0.585000,0.585000,85000
2016-04-20,0.585000,0.590000,0.561000,0.570000,0.570000,90100
2016-04-21,0.580000,0.590000,0.580000,0.580000,0.580000,18400
2016-04-22,0.580000,0.680000,0.580000,0.605000,0.605000,166700
2016-04-25,0.610000,0.650000,0.605000,0.625000,0.625000,115600
2016-04-26,0.615000,0.640000,0.615000,0.635000,0.635000,95400
2016-04-27,0.640000,0.715000,0.630000,0.710000,0.710000,229000
2016-04-28,0.715000,0.970000,0.705000,0.850000,0.850000,428800
2016-04-29,0.843000,0.900000,0.777000,0.840000,0.840000,189700
2016-05-02,0.835000,0.896000,0.835000,0.880000,0.880000,142800
2016-05-03,0.895000,0.895000,0.790000,0.890000,0.890000,141500
2016-05-04,0.890000,0.930000,0.840000,0.880000,0.880000,95600
2016-05-05,0.860000,1.100000,0.860000,1.000000,1.000000,194000
2016-05-06,0.965000,1.000000,0.750000,0.830000,0.830000,913900
2016-05-09,0.810000,0.865000,0.770000,0.770000,0.770000,195900
2016-05-10,0.770000,0.800000,0.710000,0.770000,0.770000,149200
2016-05-11,0.770000,0.800000,0.750000,0.800000,0.800000,56600
2016-05-12,0.800000,0.800000,0.765000,0.765000,0.765000,102900
2016-05-13,0.770000,0.790000,0.711000,0.732000,0.732000,65900
2016-05-16,0.745000,0.780000,0.715000,0.733000,0.733000,144900
2016-05-17,0.745000,0.745000,0.645000,0.700000,0.700000,391000
2016-05-18,0.702000,0.710000,0.540000,0.590000,0.590000,455500
2016-05-19,0.580000,0.582000,0.500000,0.500000,0.500000,331800
2016-05-20,0.490000,0.530000,0.490000,0.520000,0.520000,177600
2016-05-23,0.520000,0.520000,0.450000,0.450000,0.450000,255400
2016-05-24,0.460000,0.460000,0.338000,0.350000,0.350000,259200
2016-05-25,0.340000,0.485000,0.340000,0.485000,0.485000,378600
2016-05-26,0.488000,0.615000,0.488000,0.550000,0.550000,243000
2016-05-27,0.550000,0.599000,0.550000,0.590000,0.590000,137300
2016-05-31,0.592000,0.615000,0.575000,0.600000,0.600000,209900
2016-06-01,0.600000,0.609000,0.565000,0.580000,0.580000,98100
2016-06-02,0.575000,0.610000,0.535000,0.610000,0.610000,98400
2016-06-03,0.610000,0.620000,0.550000,0.575000,0.575000,99900
2016-06-06,0.575000,0.590000,0.520000,0.560000,0.560000,106100
2016-06-07,0.540000,0.575000,0.515000,0.550000,0.550000,150100
2016-06-08,0.541000,0.595000,0.530000,0.580000,0.580000,147300
2016-06-09,0.580000,0.601000,0.566000,0.600000,0.600000,48200
2016-06-10,0.600000,0.610000,0.590000,0.590000,0.590000,79700
2016-06-13,0.590000,0.596000,0.580000,0.596000,0.596000,56000
2016-06-14,0.586000,0.600000,0.580000,0.588000,0.588000,25900
2016-06-15,0.588000,0.590000,0.550000,0.565000,0.565000,30600
2016-06-16,0.578000,0.594000,0.565000,0.594000,0.594000,17600
2016-06-17,0.565000,0.594000,0.565000,0.579000,0.579000,35500
2016-06-20,0.579000,0.630000,0.579000,0.590000,0.590000,105000
2016-06-21,0.600000,0.600000,0.575000,0.583000,0.583000,11600
2016-06-22,0.575000,0.590000,0.575000,0.590000,0.590000,15100
2016-06-23,0.583000,0.600000,0.580000,0.580000,0.580000,13900
2016-06-24,0.575000,0.595000,0.560000,0.585000,0.585000,39100
2016-06-27,0.560000,0.580000,0.550000,0.550000,0.550000,24600
2016-06-28,0.575000,0.580000,0.515000,0.520000,0.520000,65600
2016-06-29,0.515000,0.533000,0.500000,0.500000,0.500000,65100
2016-06-30,0.490000,0.540000,0.490000,0.525000,0.525000,53800
2016-07-01,0.535000,0.535000,0.511000,0.525000,0.525000,29800
2016-07-05,0.530000,0.530000,0.495000,0.495000,0.495000,70700
2016-07-06,0.475000,0.505000,0.455000,0.500000,0.500000,71400
2016-07-07,0.475000,0.500000,0.450000,0.470000,0.470000,101700
2016-07-08,0.460000,0.500000,0.450000,0.499000,0.499000,113400
2016-07-11,0.475000,0.509000,0.465000,0.470000,0.470000,89600
2016-07-12,0.470000,0.495000,0.470000,0.470000,0.470000,19900
2016-07-13,0.485000,0.485000,0.450000,0.465000,0.465000,72000
2016-07-14,0.475000,0.475000,0.350000,0.445000,0.445000,292600
2016-07-15,0.360000,0.450000,0.360000,0.400000,0.400000,163100
2016-07-18,0.382000,0.420000,0.382000,0.385000,0.385000,68500
2016-07-19,0.385000,0.398000,0.380000,0.391000,0.391000,179100
2016-07-20,0.381000,0.394000,0.381000,0.385000,0.385000,39500
2016-07-21,0.385000,0.456000,0.385000,0.440000,0.440000,65800
2016-07-22,0.420000,0.445000,0.394000,0.394000,0.394000,23300
2016-07-25,0.394000,0.400000,0.250000,0.280000,0.280000,573000
2016-07-26,0.235000,0.260000,0.102000,0.155000,0.155000,1585700
2016-07-27,0.160000,0.180000,0.125000,0.150000,0.150000,252400
2016-07-28,0.140000,0.160000,0.140000,0.160000,0.160000,229300
2016-07-29,0.176000,0.195000,0.156000,0.190000,0.190000,94700
2016-08-01,0.200000,0.240000,0.175000,0.236000,0.236000,375100
2016-08-02,0.236000,0.236000,0.200000,0.230000,0.230000,141500
2016-08-03,0.200000,0.239000,0.200000,0.221000,0.221000,73700
2016-08-04,0.221000,0.385000,0.221000,0.282000,0.282000,160300
2016-08-05,0.274000,0.340000,0.265000,0.330000,0.330000,112900
2016-08-08,0.315000,0.375000,0.305000,0.375000,0.375000,61500
2016-08-09,0.350000,0.375000,0.350000,0.350000,0.350000,23900
2016-08-10,0.350000,0.380000,0.240000,0.280000,0.280000,23400
2016-08-11,0.290000,0.350000,0.290000,0.290000,0.290000,20500
2016-08-12,0.290000,0.350000,0.290000,0.325000,0.325000,42500
2016-08-15,0.320000,0.325000,0.300000,0.310000,0.310000,30500
2016-08-16,0.290000,0.310000,0.290000,0.300000,0.300000,69700
2016-08-17,0.295000,0.310000,0.291000,0.301000,0.301000,23200
2016-08-18,0.291000,0.310000,0.260000,0.270000,0.270000,92900
2016-08-19,0.270000,0.310000,0.270000,0.285000,0.285000,52900
2016-08-22,0.305000,0.305000,0.281000,0.281000,0.281000,10100
2016-08-23,0.281000,0.320000,0.281000,0.293000,0.293000,72500
2016-08-24,0.293000,0.299000,0.280000,0.280000,0.280000,13900
2016-08-25,0.280000,0.320000,0.280000,0.280000,0.280000,30400
2016-08-26,0.285000,0.313000,0.285000,0.300000,0.300000,49700
2016-08-29,0.285000,0.310000,0.285000,0.300000,0.300000,41700
2016-08-30,0.290000,0.298000,0.280000,0.280000,0.280000,28600
2016-08-31,0.280000,0.289000,0.265000,0.266000,0.266000,8700
2016-09-01,0.266000,0.300000,0.266000,0.271000,0.271000,4000
2016-09-02,0.303000,0.303000,0.270000,0.290000,0.290000,47100
2016-09-06,0.300000,0.347000,0.290000,0.340000,0.340000,101900
2016-09-07,0.349000,0.399000,0.311000,0.380000,0.380000,249500
2016-09-08,0.375000,0.440000,0.375000,0.424000,0.424000,249500
2016-09-09,0.430000,0.485000,0.420000,0.450000,0.450000,385300
2016-09-12,0.450000,0.550000,0.450000,0.520000,0.520000,548800
2016-09-13,0.550000,0.550000,0.504000,0.515000,0.515000,192300
2016-09-14,0.510000,0.649000,0.510000,0.600000,0.600000,247400
2016-09-15,0.636000,0.755000,0.600000,0.671000,0.671000,305600
2016-09-16,0.713000,0.900000,0.700000,0.765000,0.765000,263600
2016-09-19,0.770000,1.130000,0.760000,0.825000,0.825000,1765900
2016-09-20,0.830000,1.040000,0.800000,1.020000,1.020000,654500
