Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,13.300000,13.300000,13.300000,13.300000,0.465794,350
2009-11-13,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-16,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-17,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-18,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-19,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-20,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-23,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-24,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-25,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-27,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-11-30,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-01,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-02,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-03,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-04,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-07,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-08,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-09,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-10,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-11,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-14,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-15,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-16,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-17,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-18,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-21,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-22,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-23,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-24,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-28,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-29,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-30,13.300000,13.300000,13.300000,13.300000,0.465794,0
2009-12-31,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-04,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-05,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-06,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-07,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-08,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-11,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-12,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-13,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-14,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-15,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-19,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-20,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-21,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-22,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-25,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-26,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-27,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-28,13.300000,13.300000,13.300000,13.300000,0.465794,0
2010-01-29,11.854600,11.854600,11.854600,11.854600,0.415173,184
2010-02-01,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-02,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-03,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-04,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-05,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-08,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-09,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-10,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-11,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-12,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-16,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-17,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-18,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-19,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-22,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-23,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-24,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-25,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-02-26,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-01,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-02,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-03,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-04,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-05,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-08,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-09,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-10,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-11,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-12,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-15,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-16,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-17,11.854600,11.854600,11.854600,11.854600,0.415173,0
2010-03-18,11.854600,11.854600,11.854600,11.854600,0.415173,0
