Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,1.500000,1.500000,1.170000,1.380000,1.380000,110700
2014-06-16,1.450000,1.630000,1.340000,1.450000,1.450000,75900
2014-06-17,1.450000,1.640000,1.450000,1.500000,1.500000,84100
2014-06-18,1.600000,1.600000,1.370000,1.490000,1.490000,56100
2014-06-19,1.550000,1.550000,1.450000,1.450000,1.450000,21900
2014-06-20,1.500000,1.500000,1.350000,1.450000,1.450000,20100
2014-06-23,1.400000,1.450000,1.400000,1.400000,1.400000,9300
2014-06-24,1.350000,1.480000,1.350000,1.470000,1.470000,16000
2014-06-25,1.500000,1.570000,1.480000,1.570000,1.570000,11500
2014-06-26,1.580000,1.680000,1.580000,1.610000,1.610000,18800
2014-06-27,1.650000,1.710000,1.650000,1.710000,1.710000,33400
2014-06-30,1.710000,1.770000,1.710000,1.750000,1.750000,56900
2014-07-01,1.780000,1.970000,1.780000,1.970000,1.970000,147900
2014-07-02,1.990000,2.200000,1.990000,2.150000,2.150000,152700
2014-07-03,2.220000,2.220000,2.150000,2.220000,2.220000,44100
2014-07-07,2.230000,2.390000,2.230000,2.380000,2.380000,139300
2014-07-08,2.420000,2.430000,1.520000,2.150000,2.150000,121900
2014-07-09,2.190000,2.210000,2.000000,2.160000,2.160000,27100
2014-07-10,2.170000,2.190000,2.010000,2.110000,2.110000,26900
2014-07-11,2.120000,2.120000,1.730000,2.090000,2.090000,43900
2014-07-14,2.100000,2.140000,1.610000,2.000000,2.000000,64300
2014-07-15,2.000000,2.000000,1.950000,2.000000,2.000000,14300
2014-07-16,2.000000,2.000000,1.800000,1.800000,1.800000,37300
2014-07-17,1.890000,2.000000,1.850000,1.930000,1.930000,47600
2014-07-18,2.000000,2.180000,1.970000,2.090000,2.090000,110600
2014-07-21,2.105000,2.220000,2.080000,2.150000,2.150000,65300
2014-07-22,2.070000,2.170000,2.050000,2.060000,2.060000,24600
2014-07-23,2.100000,2.100000,1.930000,2.050000,2.050000,35200
2014-07-24,1.990000,2.150000,1.750000,1.950000,1.950000,52000
2014-07-25,1.950000,1.990000,1.880000,1.970000,1.970000,11800
2014-07-28,2.000000,2.000000,1.770000,1.900000,1.900000,47800
2014-07-29,1.880000,1.900000,1.660000,1.750000,1.750000,40300
2014-07-30,1.800000,2.000000,1.700000,1.780000,1.780000,42100
2014-07-31,1.850000,1.920000,1.660000,1.760000,1.760000,31900
2014-08-01,1.750000,1.750000,1.550000,1.700000,1.700000,31200
2014-08-04,1.700000,1.750000,1.650000,1.750000,1.750000,5600
2014-08-05,1.750000,1.750000,1.600000,1.620000,1.620000,8400
2014-08-06,1.690000,1.690000,1.360000,1.410000,1.410000,18300
2014-08-07,1.400000,1.770000,1.400000,1.650000,1.650000,29000
2014-08-08,1.750000,1.750000,1.680000,1.680000,1.680000,10100
2014-08-11,1.750000,1.750000,1.530000,1.730000,1.730000,31800
2014-08-12,1.610000,1.740000,1.580000,1.600000,1.600000,43600
2014-08-13,1.610000,1.700000,1.490000,1.490000,1.490000,50000
2014-08-14,1.490000,1.690000,1.490000,1.670000,1.670000,13200
2014-08-15,1.600000,1.600000,1.500000,1.500000,1.500000,26300
2014-08-18,1.500000,1.590000,1.450000,1.580000,1.580000,13300
2014-08-19,1.520000,1.520000,1.440000,1.520000,1.520000,25600
2014-08-20,1.550000,1.550000,1.520000,1.540000,1.540000,3100
2014-08-21,1.440000,1.550000,1.400000,1.550000,1.550000,12300
2014-08-22,1.500000,1.500000,1.420000,1.490000,1.490000,15600
2014-08-25,1.500000,1.500000,1.410000,1.490000,1.490000,14200
2014-08-26,1.480000,1.480000,1.320000,1.370000,1.370000,35800
2014-08-27,1.355000,1.370000,1.310000,1.330000,1.330000,4900
2014-08-28,1.310000,1.310000,1.020000,1.250000,1.250000,36800
2014-08-29,1.250000,1.250000,1.040000,1.210000,1.210000,22000
2014-09-02,1.110000,1.110000,1.000000,1.030000,1.030000,41100
2014-09-03,1.050000,1.050000,0.950000,1.030000,1.030000,34700
2014-09-04,0.995000,1.180000,0.995000,1.170000,1.170000,5400
2014-09-05,1.170000,1.250000,1.170000,1.180000,1.180000,8300
2014-09-08,1.180000,1.240000,1.100000,1.200000,1.200000,7000
2014-09-09,1.200000,1.200000,1.110000,1.120000,1.120000,1900
2014-09-10,1.150000,1.350000,1.150000,1.300000,1.300000,13700
2014-09-11,1.310000,1.340000,1.280000,1.300000,1.300000,13500
2014-09-12,1.300000,1.300000,1.300000,1.300000,1.300000,600
2014-09-15,1.310000,1.410000,1.310000,1.330000,1.330000,7200
2014-09-16,1.370000,1.370000,1.250000,1.280000,1.280000,7700
2014-09-17,1.280000,1.300000,1.150000,1.160000,1.160000,13900
2014-09-18,1.170000,1.200000,1.100000,1.150000,1.150000,29400
2014-09-19,1.160000,1.190000,1.160000,1.180000,1.180000,13300
2014-09-22,1.220000,1.220000,1.180000,1.190000,1.190000,6800
