Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,0.276667,0.280667,0.276667,0.280000,0.280000,108000
2012-08-14,0.280000,0.283333,0.280000,0.283333,0.283333,126000
2012-08-15,0.283333,0.286667,0.283333,0.286667,0.286667,49500
2012-08-16,0.283333,0.293333,0.283333,0.293333,0.293333,64500
2012-08-17,0.293333,0.296667,0.293333,0.296667,0.296667,46500
2012-08-20,0.300000,0.306667,0.300000,0.306667,0.306667,81000
2012-08-21,0.310000,0.316667,0.310000,0.313333,0.313333,156000
2012-08-22,0.320000,0.320000,0.314000,0.319333,0.319333,61500
2012-08-23,0.320000,0.326667,0.320000,0.326667,0.326667,117000
2012-08-24,0.326667,0.333333,0.326667,0.333333,0.333333,93000
2012-08-27,0.333333,0.340000,0.333333,0.339333,0.339333,60000
2012-08-28,0.333333,0.346667,0.333333,0.346667,0.346667,42000
2012-08-29,0.341333,0.353333,0.341333,0.353333,0.353333,117000
2012-08-30,0.354000,0.356667,0.354000,0.356667,0.356667,34500
2012-08-31,0.357333,0.360000,0.357333,0.360000,0.360000,42000
2012-09-04,0.356667,0.363333,0.356667,0.363333,0.363333,15000
2012-09-05,0.366667,0.366667,0.356667,0.366667,0.366667,114000
2012-09-06,0.366667,0.370000,0.366667,0.370000,0.370000,7500
2012-09-07,0.373333,0.373333,0.366667,0.373333,0.373333,49500
2012-09-10,0.376667,0.376667,0.376667,0.376667,0.376667,3000
2012-09-11,0.373333,0.380000,0.366667,0.380000,0.380000,42000
2012-09-12,0.376667,0.386667,0.376667,0.386667,0.386667,228000
2012-09-13,0.390000,0.390000,0.383333,0.390000,0.390000,13500
2012-09-14,0.393333,0.400000,0.393333,0.400000,0.400000,193500
2012-09-17,0.400000,0.403333,0.400000,0.403333,0.403333,72000
2012-09-18,0.403333,0.406667,0.403333,0.406667,0.406667,40500
2012-09-19,0.410000,0.410000,0.370000,0.410000,0.410000,97500
2012-09-20,0.410000,0.413333,0.410000,0.413333,0.413333,28500
2012-09-21,0.413333,0.413333,0.413333,0.413333,0.413333,19500
2012-09-24,0.413333,0.416667,0.413333,0.416667,0.416667,85500
2012-09-25,0.420000,0.420000,0.406667,0.420000,0.420000,52500
2012-09-26,0.430000,0.430000,0.430000,0.430000,0.430000,200
2012-09-27,0.400000,0.430000,0.400000,0.430000,0.430000,37700
