Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.625000,2.708333,2.625000,2.708333,1.452098,18000
1998-12-03,2.625000,2.625000,2.625000,2.625000,1.407418,3000
1998-12-04,2.625000,2.625000,2.625000,2.625000,1.407418,300
1998-12-07,2.625000,2.625000,2.625000,2.625000,1.407418,0
1998-12-08,2.625000,2.625000,2.625000,2.625000,1.407418,1200
1998-12-09,2.625000,2.625000,2.625000,2.625000,1.407418,0
1998-12-10,2.583333,2.583333,2.583333,2.583333,1.385078,45600
1998-12-11,2.583333,2.583333,2.583333,2.583333,1.385078,1200
1998-12-14,2.583333,2.583333,2.500000,2.500000,1.340398,5100
1998-12-15,2.500000,2.541667,2.500000,2.541667,1.362738,12000
1998-12-16,2.541667,2.541667,2.541667,2.541667,1.362738,600
1998-12-17,2.541667,2.541667,2.541667,2.541667,1.362738,11700
1998-12-18,2.583333,2.583333,2.541667,2.541667,1.362738,5700
1998-12-21,2.625000,2.625000,2.541667,2.541667,1.362738,23100
1998-12-22,2.541667,2.666667,2.541667,2.541667,1.362738,13200
1998-12-23,2.583333,2.583333,2.583333,2.583333,1.385078,54300
1998-12-24,2.583333,2.583333,2.583333,2.583333,1.385078,6300
1998-12-28,2.583333,2.583333,2.583333,2.583333,1.385078,600
1998-12-29,2.583333,2.583333,2.583333,2.583333,1.385078,1200
1998-12-30,2.583333,2.583333,2.583333,2.583333,1.385078,1800
1998-12-31,2.666667,2.666667,2.625000,2.625000,1.407418,6900
1999-01-04,2.708333,2.708333,2.625000,2.625000,1.407418,3000
1999-01-05,2.625000,2.625000,2.625000,2.625000,1.407418,3000
1999-01-06,2.645833,2.645833,2.645833,2.645833,1.418588,26100
1999-01-07,2.708333,2.708333,2.625000,2.625000,1.407418,7500
1999-01-08,2.625000,2.625000,2.625000,2.625000,1.407418,23700
1999-01-11,2.541667,2.541667,2.458333,2.458333,1.318058,40800
1999-01-12,2.458333,2.458333,2.083333,2.166667,1.161679,50100
1999-01-13,2.083333,2.166667,1.958333,2.166667,1.161679,136800
1999-01-14,2.166667,2.375000,2.166667,2.375000,1.273378,13500
1999-01-15,2.458333,2.458333,2.458333,2.458333,1.318058,3000
1999-01-19,2.500000,2.500000,2.395833,2.395833,1.284548,3000
1999-01-20,2.395833,2.395833,2.395833,2.395833,1.284548,0
1999-01-21,2.500000,2.500000,2.416667,2.416667,1.295719,900
1999-01-22,2.416667,2.416667,2.416667,2.416667,1.295719,0
1999-01-25,2.500000,2.500000,2.500000,2.500000,1.340398,900
1999-01-26,2.416667,2.416667,2.416667,2.416667,1.295719,300
1999-01-27,2.416667,2.416667,2.416667,2.416667,1.295719,0
1999-01-28,2.416667,2.416667,2.416667,2.416667,1.295719,0
1999-01-29,2.416667,2.416667,2.416667,2.416667,1.295719,2100
1999-02-01,2.333333,2.333333,2.333333,2.333333,1.251038,2400
1999-02-02,2.333333,2.375000,2.291667,2.291667,1.228699,17100
1999-02-03,2.291667,2.291667,2.291667,2.291667,1.228699,2400
1999-02-04,2.291667,2.291667,2.291667,2.291667,1.228699,12000
1999-02-05,2.333333,2.333333,2.333333,2.333333,1.251038,1800
1999-02-08,2.333333,2.333333,2.333333,2.333333,1.251038,0
1999-02-09,2.333333,2.333333,2.333333,2.333333,1.251038,0
1999-02-10,2.333333,2.333333,2.333333,2.333333,1.251038,900
1999-02-11,2.333333,2.333333,2.333333,2.333333,1.251038,300
1999-02-12,2.333333,2.333333,2.333333,2.333333,1.251038,6000
