Date,Open,High,Low,Close,Adj Close,Volume
2000-11-22,0.062500,0.062500,0.062500,0.062500,0.012040,0
2000-11-24,0.062500,0.062500,0.062500,0.062500,0.012040,0
2000-11-27,0.062500,0.062500,0.062500,0.062500,0.012040,0
2000-11-28,0.062500,0.062500,0.062500,0.062500,0.012040,0
2000-11-29,0.062500,0.062500,0.062500,0.062500,0.012040,6400
2000-11-30,0.062500,0.062500,0.062500,0.062500,0.012040,0
2000-12-01,0.062500,0.062500,0.062500,0.062500,0.012040,400
2000-12-04,0.062500,0.062500,0.062500,0.062500,0.012040,4800
2000-12-05,0.062500,0.062500,0.031250,0.031250,0.006020,17200
2000-12-06,0.031250,0.031250,0.031250,0.031250,0.006020,0
2000-12-07,0.171875,0.171875,0.171875,0.171875,0.033111,1600
2000-12-08,0.046875,0.050781,0.046875,0.050781,0.009783,800
2000-12-11,0.050781,0.050781,0.050781,0.050781,0.009783,0
2000-12-12,0.050781,0.050781,0.050781,0.050781,0.009783,3200
2000-12-13,0.050781,0.171875,0.050781,0.054688,0.010535,7200
2000-12-14,0.054688,0.054688,0.054688,0.054688,0.010535,20400
2000-12-15,0.050781,0.050781,0.050781,0.050781,0.009783,44400
2000-12-18,0.050781,0.113281,0.050781,0.113281,0.021823,2400
2000-12-19,0.113281,0.113281,0.113281,0.113281,0.021823,0
2000-12-20,0.050781,0.050781,0.050781,0.050781,0.009783,11200
2000-12-21,0.050781,0.050781,0.050781,0.050781,0.009783,6000
2000-12-22,0.050781,0.050781,0.050781,0.050781,0.009783,0
2000-12-26,0.050781,0.050781,0.050781,0.050781,0.009783,5200
2000-12-27,0.050781,0.050781,0.050781,0.050781,0.009783,7600
2000-12-28,0.050781,0.050781,0.050781,0.050781,0.009783,33200
2000-12-29,0.050781,0.132813,0.050781,0.132813,0.025586,4800
2001-01-02,0.050781,0.050781,0.050781,0.050781,0.009783,4000
2001-01-03,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-04,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-05,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-08,0.050781,0.050781,0.050781,0.050781,0.009783,50000
2001-01-09,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-10,0.050781,0.050781,0.050781,0.050781,0.009783,400
2001-01-11,0.050781,0.050781,0.050781,0.050781,0.009783,400
2001-01-12,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-16,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-17,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-18,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-19,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-22,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-23,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-24,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-25,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-26,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-29,0.050781,0.050781,0.050781,0.050781,0.009783,0
2001-01-30,0.054688,0.054688,0.054688,0.054688,0.010535,400
2001-01-31,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-01,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-02,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-05,0.054688,0.054688,0.054688,0.054688,0.010535,400
2001-02-06,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-07,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-08,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-09,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-12,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-13,0.054688,0.054688,0.054688,0.054688,0.010535,1200
2001-02-14,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-15,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-16,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-20,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-21,0.054688,0.054688,0.054688,0.054688,0.010535,6000
2001-02-22,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-23,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-02-26,0.054688,0.054688,0.054688,0.054688,0.010535,400
2001-02-27,0.054688,0.054688,0.054688,0.054688,0.010535,400
2001-02-28,0.054688,0.054688,0.054688,0.054688,0.010535,43600
2001-03-01,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-02,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-05,0.054688,0.054688,0.054688,0.054688,0.010535,14000
2001-03-06,0.054688,0.054688,0.054688,0.054688,0.010535,3200
2001-03-07,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-08,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-09,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-12,0.054688,0.054688,0.054688,0.054688,0.010535,800
2001-03-13,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-14,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-15,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-16,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-19,0.054688,0.054688,0.054688,0.054688,0.010535,800
2001-03-20,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-21,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-22,0.054688,0.054688,0.054688,0.054688,0.010535,2000
2001-03-23,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-26,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-27,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-28,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-29,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-03-30,0.054688,0.054688,0.054688,0.054688,0.010535,2800
2001-04-02,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-04-03,0.054688,0.054688,0.054688,0.054688,0.010535,800
2001-04-04,0.054688,0.054688,0.054688,0.054688,0.010535,6400
2001-04-05,0.054688,0.054688,0.054688,0.054688,0.010535,0
2001-04-06,0.054688,0.054688,0.054688,0.054688,0.010535,400
2001-04-09,0.055000,0.055000,0.055000,0.055000,0.010596,0
2001-04-10,0.037500,0.037500,0.037500,0.037500,0.007224,6400
2001-04-11,0.037500,0.037500,0.037500,0.037500,0.007224,0
2001-04-12,0.037500,0.037500,0.037500,0.037500,0.007224,0
2001-04-16,0.050000,0.050000,0.050000,0.050000,0.009632,2000
2001-04-17,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-04-18,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-04-19,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-04-20,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-04-23,0.050000,0.050000,0.050000,0.050000,0.009632,400
2001-04-24,0.050000,0.050000,0.050000,0.050000,0.009632,800
2001-04-25,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-04-26,0.050000,0.050000,0.050000,0.050000,0.009632,4400
2001-04-27,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-04-30,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-05-01,0.055000,0.055000,0.050000,0.050000,0.009632,48000
2001-05-02,0.050000,0.050000,0.050000,0.050000,0.009632,4000
2001-05-03,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-05-04,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-05-07,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-05-08,0.050000,0.050000,0.050000,0.050000,0.009632,2000
2001-05-09,0.050000,0.050000,0.050000,0.050000,0.009632,1200
2001-05-10,0.050000,0.050000,0.050000,0.050000,0.009632,0
2001-05-11,0.050000,0.050000,0.050000,0.050000,0.009632,1200
2001-05-14,0.050000,0.057500,0.050000,0.057500,0.011077,64400
2001-05-15,0.057500,0.057500,0.057500,0.057500,0.011077,0
2001-05-16,0.057500,0.057500,0.057500,0.057500,0.011077,0
2001-05-17,0.032500,0.032500,0.032500,0.032500,0.006261,400
2001-05-18,0.032500,0.032500,0.032500,0.032500,0.006261,0
2001-05-21,0.032500,0.032500,0.032500,0.032500,0.006261,0
2001-05-22,0.032500,0.032500,0.032500,0.032500,0.006261,0
