Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,47.750000,47.750000,47.750000,47.750000,35.740376,0
2012-08-06,47.750000,47.750000,47.750000,47.750000,35.740376,0
2012-08-07,52.009998,52.009998,52.009998,52.009998,38.928947,500
2012-08-08,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-09,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-10,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-13,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-14,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-15,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-16,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-17,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-20,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-21,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-22,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-23,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-24,52.009998,52.009998,52.009998,52.009998,38.928947,0
2012-08-27,51.799999,51.799999,51.799999,51.799999,38.771759,100
2012-08-28,51.799999,51.799999,51.799999,51.799999,38.771759,0
2012-08-29,51.799999,51.799999,51.799999,51.799999,38.771759,0
2012-08-30,51.799999,51.799999,51.799999,51.799999,38.771759,0
2012-08-31,51.799999,51.799999,51.799999,51.799999,38.771759,0
2012-09-04,48.950001,48.950001,48.950001,48.950001,36.638569,300
2012-09-05,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-06,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-07,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-10,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-11,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-12,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-13,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-14,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-17,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-18,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-19,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-20,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-21,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-24,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-25,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-26,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-27,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-09-28,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-01,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-02,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-03,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-04,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-05,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-08,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-09,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-10,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-11,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-12,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-15,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-16,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-17,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-18,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-19,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-22,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-23,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-24,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-25,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-26,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-10-31,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-01,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-02,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-05,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-06,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-07,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-08,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-09,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-12,48.950001,48.950001,48.950001,48.950001,36.638569,0
2012-11-13,55.259998,55.259998,55.259998,55.259998,41.361542,200
2012-11-14,55.259998,55.259998,55.259998,55.259998,41.361542,0
2012-11-15,55.259998,55.259998,55.259998,55.259998,41.361542,0
2012-11-16,55.259998,55.259998,55.259998,55.259998,41.361542,0
2012-11-19,57.200001,57.200001,57.200001,57.200001,42.813610,300
2012-11-20,57.200001,57.200001,57.200001,57.200001,42.813610,0
2012-11-21,57.200001,57.200001,57.200001,57.200001,42.813610,0
2012-11-23,57.200001,57.200001,57.200001,57.200001,42.813610,0
2012-11-26,57.200001,57.200001,57.200001,57.200001,42.813610,0
2012-11-27,57.200001,57.200001,57.200001,57.200001,42.813610,0
2012-11-28,57.200001,57.200001,57.200001,57.200001,42.813610,0
2012-11-29,60.744999,60.744999,60.744999,60.744999,45.467003,1000
2012-11-30,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-03,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-04,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-05,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-06,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-07,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-10,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-11,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-12,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-13,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-14,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-17,60.744999,60.744999,60.744999,60.744999,45.467003,0
2012-12-18,65.500000,65.500000,65.500000,65.500000,49.026070,300
2012-12-19,65.500000,65.500000,65.500000,65.500000,49.026070,0
2012-12-20,65.500000,65.500000,65.500000,65.500000,49.026070,0
2012-12-21,64.570999,64.570999,64.570999,64.570999,48.330723,1000
2012-12-24,64.570999,64.570999,64.570999,64.570999,48.330723,0
2012-12-26,64.570999,64.570999,64.570999,64.570999,48.330723,0
2012-12-27,64.570999,64.570999,64.570999,64.570999,48.330723,0
2012-12-28,64.800003,64.800003,64.800003,64.800003,48.502129,200
2012-12-31,64.800003,64.800003,64.800003,64.800003,48.502129,0
2013-01-02,64.800003,64.800003,64.800003,64.800003,48.502129,0
2013-01-03,64.800003,64.800003,64.800003,64.800003,48.502129,0
2013-01-04,65.250000,65.250000,65.250000,65.250000,48.838947,200
