Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,1.736000,1.736000,1.736000,1.736000,1.736000,500
2011-01-03,1.736000,1.736000,1.736000,1.736000,1.736000,0
2011-01-04,1.736000,1.736000,1.736000,1.736000,1.736000,0
2011-01-05,1.736000,1.736000,1.736000,1.736000,1.736000,0
2011-01-06,1.736000,1.736000,1.736000,1.736000,1.736000,0
2011-01-07,1.736000,1.736000,1.736000,1.736000,1.736000,0
2011-01-10,1.844000,2.012000,1.844000,1.844000,1.844000,4375
2011-01-11,1.844000,1.844000,1.844000,1.844000,1.844000,0
2011-01-12,1.844000,1.844000,1.844000,1.844000,1.844000,0
2011-01-13,1.844000,1.844000,1.844000,1.844000,1.844000,0
2011-01-14,1.844000,1.844000,1.844000,1.844000,1.844000,0
2011-01-18,1.992000,1.992000,1.992000,1.992000,1.992000,400
2011-01-19,1.992000,1.992000,1.992000,1.992000,1.992000,0
2011-01-20,1.992000,1.992000,1.992000,1.992000,1.992000,0
2011-01-21,1.860000,1.860000,1.860000,1.860000,1.860000,1000
2011-01-24,1.860000,1.860000,1.860000,1.860000,1.860000,0
2011-01-25,1.860000,1.860000,1.860000,1.860000,1.860000,0
2011-01-26,1.748000,1.772000,1.748000,1.772000,1.772000,1625
2011-01-27,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-01-28,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-01-31,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-01,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-02,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-03,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-04,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-07,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-08,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-09,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-10,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-11,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-14,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-15,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-16,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-17,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-18,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-22,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-23,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-24,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-25,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-02-28,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-03-01,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-03-02,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-03-03,1.772000,1.772000,1.772000,1.772000,1.772000,0
2011-03-04,1.772000,1.772000,1.772000,1.772000,1.772000,0
