Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-03-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-03-31,0.000070,0.000070,0.000070,0.000070,0.000070,150
2017-04-03,0.000070,0.000070,0.000070,0.000070,0.000070,0
2017-04-04,0.000070,0.000070,0.000070,0.000070,0.000070,0
2017-04-05,0.000070,0.000070,0.000070,0.000070,0.000070,0
2017-04-06,0.000070,0.000070,0.000070,0.000070,0.000070,0
2017-04-07,0.000100,0.000100,0.000100,0.000100,0.000100,235000
2017-04-10,0.000100,0.000100,0.000100,0.000100,0.000100,5500
2017-04-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-17,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2017-04-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-20,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2017-04-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-10,0.000100,0.000100,0.000100,0.000100,0.000100,8000
2017-05-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-15,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2017-05-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-25,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2017-05-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-06,0.000020,0.000100,0.000020,0.000100,0.000100,600
2017-06-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-19,0.000100,0.000100,0.000100,0.000100,0.000100,1200
2017-07-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
