Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,36.240002,36.240002,36.240002,36.240002,34.026894,100
2017-12-29,36.240002,36.240002,36.240002,36.240002,34.026894,0
2018-01-02,36.240002,36.240002,36.240002,36.240002,34.026894,0
2018-01-03,36.250000,36.250000,36.250000,36.250000,34.036282,100
2018-01-04,36.250000,36.250000,36.250000,36.250000,34.036282,0
2018-01-05,36.250000,36.250000,36.250000,36.250000,34.036282,0
2018-01-08,36.250000,36.250000,36.250000,36.250000,34.036282,0
2018-01-09,36.250000,36.250000,36.250000,36.250000,34.036282,0
2018-01-10,32.119999,32.119999,32.119999,32.119999,30.158493,100
2018-01-11,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-12,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-16,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-17,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-18,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-19,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-22,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-23,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-24,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-25,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-26,32.119999,32.119999,32.119999,32.119999,30.158493,0
2018-01-29,33.570000,33.570000,33.570000,33.570000,31.519945,101
2018-01-30,33.570000,33.570000,33.570000,33.570000,31.519945,0
2018-01-31,33.570000,33.570000,33.570000,33.570000,31.519945,0
2018-02-01,33.509998,33.509998,33.509998,33.509998,31.463608,100
2018-02-02,33.509998,33.509998,33.509998,33.509998,31.463608,0
2018-02-05,33.509998,33.509998,33.509998,33.509998,31.463608,0
2018-02-06,32.869999,32.869999,32.869999,32.869999,30.862690,101
2018-02-07,32.869999,32.869999,32.869999,32.869999,30.862690,0
2018-02-08,32.869999,32.869999,32.869999,32.869999,30.862690,0
2018-02-09,32.869999,32.869999,32.869999,32.869999,30.862690,0
2018-02-12,32.610001,32.610001,32.610001,32.610001,30.618570,100
2018-02-13,32.610001,32.610001,32.610001,32.610001,30.618570,0
2018-02-14,32.610001,32.610001,32.610001,32.610001,30.618570,0
2018-02-15,32.610001,32.610001,32.610001,32.610001,30.618570,0
2018-02-16,32.610001,32.610001,32.610001,32.610001,30.618570,0
2018-02-20,34.509998,34.509998,34.509998,34.509998,32.402538,100
2018-02-21,34.509998,34.509998,34.509998,34.509998,32.402538,0
2018-02-22,34.180000,34.180000,34.180000,34.180000,32.092697,101
2018-02-23,34.180000,34.180000,34.180000,34.180000,32.092697,0
2018-02-26,34.180000,34.180000,34.180000,34.180000,32.092697,0
2018-02-27,34.660000,34.660000,34.660000,34.660000,32.543381,102
2018-02-28,34.310001,34.310001,34.310001,34.310001,32.214748,101
2018-03-01,34.310001,34.310001,34.310001,34.310001,32.214748,0
2018-03-02,34.310001,34.310001,34.310001,34.310001,32.214748,0
2018-03-05,33.470001,33.470001,33.470001,33.470001,31.426050,102
2018-03-06,33.470001,33.470001,33.470001,33.470001,31.426050,0
2018-03-07,33.330002,33.330002,33.330002,33.330002,31.294603,102
2018-03-08,33.330002,33.330002,33.330002,33.330002,31.294603,0
