Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,99.660004,99.860001,99.360001,99.860001,99.538002,3200
2021-01-06,98.834999,99.989998,98.834999,99.849998,99.849998,3500
2021-01-07,99.718002,100.000000,99.718002,100.000000,100.000000,2200
2021-01-08,99.573997,100.239998,99.573997,100.239998,100.239998,4000
2021-01-11,101.739998,101.739998,100.222000,101.730003,101.730003,5900
2021-01-12,100.050003,101.940002,100.050003,101.682999,101.682999,2500
2021-01-13,101.065002,102.500000,101.065002,101.070000,101.070000,1700
2021-01-14,104.250000,104.250000,104.250000,104.250000,104.250000,2400
2021-01-15,103.084999,103.500000,102.724998,103.500000,103.500000,2800
2021-01-19,100.425003,103.150002,98.862999,98.862999,98.862999,10300
2021-01-20,97.330002,97.330002,97.330002,97.330002,97.330002,2200
2021-01-21,97.000000,97.030998,96.101997,96.101997,96.101997,2300
2021-01-22,96.050003,96.070000,94.639999,95.121002,95.121002,5600
2021-01-25,94.907997,95.750000,94.339996,94.945999,94.945999,5700
2021-01-26,95.512001,96.190002,94.599998,94.599998,94.599998,2600
2021-01-27,95.470001,95.550003,93.263000,93.699997,93.699997,8100
2021-01-28,92.113998,92.800003,91.570000,91.570000,91.570000,6800
2021-01-29,90.000000,90.919998,88.309998,89.860001,89.860001,3800
2021-02-01,90.559998,90.769997,89.889000,90.769997,90.769997,4800
2021-02-02,90.504997,91.849998,90.504997,90.978996,90.978996,2300
2021-02-03,92.440002,93.199997,92.440002,93.040001,93.040001,5100
2021-02-04,98.000000,98.000000,96.486000,97.820000,97.820000,2600
2021-02-05,96.949997,97.680000,95.080002,95.080002,95.080002,9200
2021-02-08,93.419998,95.230003,93.419998,95.230003,95.230003,2700
2021-02-09,96.519997,96.900002,96.519997,96.900002,96.900002,2700
2021-02-10,95.348000,96.160004,94.849998,94.849998,94.849998,2600
2021-02-11,97.307999,97.610001,96.080002,96.080002,96.080002,5600
2021-02-12,95.962997,96.970001,95.962997,96.349998,96.349998,4100
2021-02-16,94.964996,95.980003,94.522003,95.980003,95.980003,5200
2021-02-17,99.208000,99.650002,98.653999,98.653999,98.653999,4600
2021-02-18,98.129997,98.209999,97.089996,98.209999,98.209999,4700
2021-02-19,97.804001,98.040001,97.282997,97.848000,97.848000,8800
2021-02-22,98.739998,98.739998,97.099998,97.324997,97.324997,6900
2021-02-23,96.237999,97.040001,96.237999,97.040001,97.040001,2700
2021-02-24,97.753998,99.190002,97.753998,99.190002,99.190002,3600
2021-02-25,100.199997,100.199997,99.035004,99.570000,99.570000,4000
2021-02-26,101.685997,102.070000,100.910004,102.019997,102.019997,3200
2021-03-01,98.970001,99.059998,97.910004,99.000000,99.000000,4200
2021-03-02,96.650002,96.650002,96.071999,96.599998,96.599998,3500
2021-03-03,96.150002,96.330002,95.699997,96.330002,96.330002,3600
2021-03-04,94.169998,94.279999,93.300003,94.279999,94.279999,8100
2021-03-05,93.250000,97.050003,93.250000,97.050003,97.050003,4400
