Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,5.200000,5.200000,5.200000,5.200000,5.200000,200
2017-07-31,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-02,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-03,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-04,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-07,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-08,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-09,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-10,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-11,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-14,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-15,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-16,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-17,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-18,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-21,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-22,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-23,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-24,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-25,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-28,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-29,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-30,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-08-31,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-09-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-09-05,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-09-06,5.200000,5.200000,5.200000,5.200000,5.200000,100
2017-09-07,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-09-08,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-09-11,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-09-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-09-14,7.000000,7.000000,7.000000,7.000000,7.000000,100
2017-09-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-30,4.000000,4.000000,3.760000,3.760000,3.760000,200
2017-10-31,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-01,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-02,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-03,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-06,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-07,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-08,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-09,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-10,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-13,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-14,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-15,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-16,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-17,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-20,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-21,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-22,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-24,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-27,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-28,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-29,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-11-30,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-01,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-04,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-05,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-06,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-07,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-08,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-11,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-12,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-13,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-14,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-15,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-18,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-19,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-20,3.760000,3.760000,3.760000,3.760000,3.760000,0
2017-12-21,3.860000,3.860000,3.860000,3.860000,3.860000,300
2017-12-22,5.000000,5.000000,5.000000,5.000000,5.000000,300
2017-12-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-12-27,5.010000,5.010000,5.010000,5.010000,5.010000,100
2017-12-28,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-12-29,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-02,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-03,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-04,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-05,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-08,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-09,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-10,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-01-11,5.000000,5.100000,5.000000,5.100000,5.100000,200
2018-01-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-01-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-01-17,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-01-18,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-01-19,5.000000,5.000000,5.000000,5.000000,5.000000,100
2018-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-06,3.760000,3.760000,3.760000,3.760000,3.760000,100
2018-02-07,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-02-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-15,3.010000,4.000000,3.000000,4.000000,4.000000,400
2018-03-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-29,1.750000,1.750000,1.750000,1.750000,1.750000,200
2018-04-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-04,2.000000,2.750000,2.000000,2.750000,2.750000,400
2018-04-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-13,2.750000,2.750000,2.750000,2.750000,2.750000,200
2018-04-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-07,2.000000,2.000000,2.000000,2.000000,2.000000,200
2018-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-05,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-07-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-09,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-08-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-22,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-08-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-11,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-09-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-20,2.250000,2.250000,2.250000,2.250000,2.250000,100
2018-09-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-09-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-09-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-09-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-09-27,2.500000,2.500000,2.500000,2.500000,2.500000,200
2018-09-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-03,4.000000,4.000000,4.000000,4.000000,4.000000,200
2018-10-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-24,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-10-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-10-31,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-11-01,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-11-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-11-06,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-11-07,2.500000,3.000000,2.500000,3.000000,3.000000,500
2018-11-08,3.000000,3.000000,2.550000,2.550000,2.550000,300
2018-11-09,2.550000,2.550000,2.550000,2.550000,2.550000,100
2018-11-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-13,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-14,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-15,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-16,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-19,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-20,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-21,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-23,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-11-26,2.550000,2.550000,2.550000,2.550000,2.550000,100
