Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,30.000000,30.500000,13.000000,13.650000,13.650000,112900
2020-08-19,16.000000,16.125000,11.050000,12.500000,12.500000,106400
2020-08-20,14.890000,34.000000,14.000000,25.000000,25.000000,63500
2020-08-21,29.900000,29.900000,11.750000,13.700000,13.700000,291300
2020-08-24,15.000000,17.950001,9.000000,12.280000,12.280000,98500
2020-08-25,12.280000,14.030000,9.760000,12.000000,12.000000,73900
2020-08-26,12.090000,13.700000,12.000000,12.280000,12.280000,34400
2020-08-27,12.800000,12.800000,10.510000,10.700000,10.700000,39600
2020-08-28,11.500000,11.500000,9.740000,10.000000,10.000000,53500
2020-08-31,10.500000,10.500000,8.010000,9.500000,9.500000,46900
2020-09-01,9.900000,10.250000,9.500000,10.010000,10.010000,33200
2020-09-02,10.370000,10.490000,9.030000,9.050000,9.050000,17900
2020-09-03,9.000000,9.025000,8.500000,9.000000,9.000000,17100
2020-09-04,8.510000,8.510000,8.200000,8.350000,8.350000,15200
2020-09-08,8.500000,9.000000,8.350000,8.350000,8.350000,17900
2020-09-09,8.450000,10.300000,8.400000,9.650000,9.650000,22000
2020-09-10,9.900000,9.900000,8.750000,9.500000,9.500000,7600
2020-09-11,9.500000,9.500000,8.500000,9.000000,9.000000,11200
2020-09-14,9.075000,9.100000,8.400000,9.000000,9.000000,6800
2020-09-15,9.550000,9.550000,8.800000,9.110000,9.110000,4600
2020-09-16,9.150000,9.150000,8.660000,8.950000,8.950000,11200
2020-09-17,8.950000,8.950000,8.500000,8.540000,8.540000,8100
2020-09-18,8.600000,8.600000,8.300000,8.390000,8.390000,6800
2020-09-21,8.350000,8.380000,7.950000,8.100000,8.100000,24200
2020-09-22,8.200000,8.200000,7.750000,8.100000,8.100000,16700
2020-09-23,8.100000,8.330000,7.850000,7.850000,7.850000,19500
2020-09-24,8.000000,8.370000,7.970000,7.970000,7.970000,10600
2020-09-25,8.300000,8.300000,6.000000,7.000000,7.000000,32600
2020-09-28,6.250000,7.290000,6.000000,6.000000,6.000000,34800
2020-09-29,6.000000,6.200000,5.010000,5.600000,5.600000,41300
2020-09-30,5.550000,5.550000,5.000000,5.350000,5.350000,39600
2020-10-01,5.490000,5.490000,4.350000,4.750000,4.750000,40900
2020-10-02,4.725000,4.725000,4.110000,4.550000,4.550000,36700
2020-10-05,4.200000,6.500000,4.200000,4.360000,4.360000,28400
2020-10-06,4.570000,5.450000,4.350000,5.450000,5.450000,14900
2020-10-07,5.500000,5.500000,4.850000,5.150000,5.150000,10000
2020-10-08,5.200000,6.100000,5.130000,6.100000,6.100000,21600
2020-10-09,6.240000,8.500000,6.240000,8.500000,8.500000,51000
2020-10-12,8.490000,9.400000,8.060000,8.800000,8.800000,41700
2020-10-13,9.010000,9.380000,8.000000,8.600000,8.600000,39300
2020-10-14,9.000000,9.150000,8.700000,8.700000,8.700000,37000
2020-10-15,8.690000,8.700000,8.080000,8.700000,8.700000,28900
2020-10-16,8.575000,10.150000,8.400000,10.150000,10.150000,33800
2020-10-19,10.510000,14.000000,10.510000,12.410000,12.410000,92700
2020-10-20,13.130000,15.845000,12.900000,14.500000,14.500000,122300
2020-10-21,15.620000,19.000000,14.500000,17.459999,17.459999,93500
2020-10-22,19.500000,21.500000,17.750000,21.500000,21.500000,147400
2020-10-23,22.000000,24.500000,12.870000,17.600000,17.600000,132400
2020-10-26,16.049999,17.799999,13.175000,13.200000,13.200000,90200
2020-10-27,13.800000,17.040001,13.800000,16.709999,16.709999,75000
2020-10-28,15.800000,17.850000,13.000000,14.000000,14.000000,95000
2020-10-29,14.990000,14.990000,12.500000,14.000000,14.000000,29500
2020-10-30,13.010000,13.750000,11.000000,11.660000,11.660000,70400
2020-11-02,11.630000,11.630000,10.300000,10.990000,10.990000,64100
2020-11-03,10.950000,14.000000,10.950000,13.500000,13.500000,85800
2020-11-04,13.490000,13.490000,12.150000,12.700000,12.700000,34900
2020-11-05,13.600000,17.500000,13.600000,16.000000,16.000000,310300
2020-11-06,17.200001,17.900000,15.500000,17.100000,17.100000,94000
2020-11-09,17.200001,17.200001,14.010000,14.790000,14.790000,65100
2020-11-10,14.600000,16.010000,13.570000,13.800000,13.800000,30400
2020-11-11,13.750000,15.500000,13.750000,14.990000,14.990000,30900
2020-11-12,15.290000,15.375000,14.220000,15.100000,15.100000,55400
2020-11-13,15.500000,15.500000,14.000000,14.860000,14.860000,39000
2020-11-16,15.490000,16.000000,14.780000,15.085000,15.085000,49200
2020-11-17,15.100000,17.350000,14.800000,17.350000,17.350000,97700
2020-11-18,17.410000,17.900000,15.060000,15.700000,15.700000,72600
2020-11-19,17.900000,17.900000,16.000000,17.000000,17.000000,32600
