Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,24.379999,24.379999,24.379999,24.379999,23.566925,1700
2012-11-13,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-14,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-15,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-16,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-19,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-20,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-21,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-23,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-26,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-27,24.379999,24.379999,24.379999,24.379999,23.566925,0
2012-11-28,24.986000,24.986000,24.986000,24.986000,24.152716,300
2012-11-29,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-11-30,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-03,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-04,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-05,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-06,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-07,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-10,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-11,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-12,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-13,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-14,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-17,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-18,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-19,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-20,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-21,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-24,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-26,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-27,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-28,24.986000,24.986000,24.986000,24.986000,24.152716,0
2012-12-31,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-02,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-03,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-04,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-07,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-08,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-09,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-10,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-11,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-14,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-15,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-16,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-17,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-18,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-22,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-23,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-24,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-25,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-28,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-29,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-30,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-01-31,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-02-01,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-02-04,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-02-05,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-02-06,24.986000,24.986000,24.986000,24.986000,24.152716,0
2013-02-07,28.141001,28.141001,28.141001,28.141001,27.202492,300
2013-02-08,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-11,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-12,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-13,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-14,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-15,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-19,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-20,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-21,28.141001,28.141001,28.141001,28.141001,27.202492,0
2013-02-22,29.299999,29.299999,29.299999,29.299999,28.322840,700
2013-02-25,29.299999,29.299999,29.299999,29.299999,28.322840,0
2013-02-26,29.299999,29.299999,29.299999,29.299999,28.322840,0
2013-02-27,29.299999,29.299999,29.299999,29.299999,28.322840,0
2013-02-28,29.299999,29.299999,29.299999,29.299999,28.322840,0
2013-03-01,29.299999,29.299999,29.299999,29.299999,28.322840,0
2013-03-04,29.299999,29.299999,29.299999,29.299999,28.322840,0
2013-03-05,29.218000,29.218000,29.218000,29.218000,28.243578,3500
2013-03-06,29.218000,29.218000,29.218000,29.218000,28.243578,0
2013-03-07,29.455999,29.455999,29.455999,29.455999,28.473642,200
2013-03-08,29.455999,29.455999,29.455999,29.455999,28.473642,0
2013-03-11,29.455999,29.455999,29.455999,29.455999,28.473642,0
2013-03-12,29.562000,29.600000,29.562000,29.600000,28.612837,48700
2013-03-13,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-14,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-15,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-18,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-19,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-20,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-21,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-22,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-25,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-26,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-27,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-03-28,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-01,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-02,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-03,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-04,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-05,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-08,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-09,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-10,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-11,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-12,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-15,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-16,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-17,29.600000,29.600000,29.600000,29.600000,28.612837,0
2013-04-18,26.600000,26.600000,26.600000,26.600000,25.712887,200
2013-04-19,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-22,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-23,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-24,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-25,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-26,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-29,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-04-30,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-01,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-02,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-03,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-06,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-07,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-08,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-09,26.600000,26.600000,26.600000,26.600000,25.712887,0
2013-05-10,26.441999,26.441999,26.441999,26.441999,25.560158,112700
2013-05-13,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-14,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-15,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-16,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-17,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-20,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-21,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-22,26.441999,26.441999,26.441999,26.441999,25.560158,0
2013-05-23,26.750000,26.750000,26.750000,26.750000,25.857887,300
2013-05-24,26.910999,26.910999,26.910999,26.910999,26.013517,3200
2013-05-28,27.500999,27.500999,27.500999,27.500999,26.583841,800
2013-05-29,27.023001,27.023001,27.023001,27.023001,26.121780,3700
2013-05-30,27.023001,27.023001,27.023001,27.023001,26.121780,0
2013-05-31,26.853001,26.853001,26.250000,26.250000,25.374557,33400
2013-06-03,26.250000,26.250000,26.250000,26.250000,25.374557,0
2013-06-04,26.780001,26.780001,26.450001,26.450001,25.567894,5600
2013-06-05,26.100000,26.100000,26.100000,26.100000,25.229565,100
2013-06-06,26.100000,26.100000,26.100000,26.100000,25.229565,0
2013-06-07,26.100000,26.100000,26.100000,26.100000,25.229565,0
2013-06-10,26.100000,26.100000,26.100000,26.100000,25.229565,0
2013-06-11,25.375000,25.375000,25.375000,25.375000,24.528740,400
2013-06-12,25.375000,25.375000,25.375000,25.375000,24.528740,0
2013-06-13,25.113001,25.700001,25.113001,25.700001,24.842903,5900
2013-06-14,25.700001,25.700001,25.700001,25.700001,24.842903,0
2013-06-17,25.686001,25.686001,25.686001,25.686001,24.829369,900
2013-06-18,25.686001,25.686001,25.686001,25.686001,24.829369,0
2013-06-19,25.686001,25.686001,25.686001,25.686001,24.829369,0
2013-06-20,24.230000,24.336000,24.230000,24.336000,23.524393,30700
2013-06-21,24.336000,24.336000,24.336000,24.336000,23.524393,0
2013-06-24,24.336000,24.336000,24.336000,24.336000,23.524393,0
2013-06-25,24.336000,24.336000,24.336000,24.336000,23.524393,0
2013-06-26,24.336000,24.336000,24.336000,24.336000,23.524393,0
2013-06-27,24.250000,24.250000,24.250000,24.250000,23.441259,200
2013-06-28,24.250000,24.250000,24.250000,24.250000,23.441259,0
2013-07-01,24.250000,24.250000,24.250000,24.250000,23.441259,0
2013-07-02,24.250000,24.250000,24.250000,24.250000,23.441259,0
2013-07-03,23.665001,23.665001,23.665001,23.665001,22.875774,3900
2013-07-05,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-08,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-09,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-10,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-11,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-12,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-15,23.665001,23.665001,23.665001,23.665001,22.875774,0
2013-07-16,25.603001,25.603001,25.603001,25.603001,24.749138,900
2013-07-17,25.603001,25.603001,25.603001,25.603001,24.749138,0
2013-07-18,25.218000,25.218000,25.218000,25.218000,24.376976,2000
2013-07-19,25.218000,25.218000,25.218000,25.218000,24.376976,0
2013-07-22,25.218000,25.218000,25.218000,25.218000,24.376976,0
2013-07-23,25.218000,25.218000,25.218000,25.218000,24.376976,0
2013-07-24,26.354000,26.354000,26.354000,26.354000,25.475094,1700
2013-07-25,26.354000,26.354000,26.354000,26.354000,25.475094,0
2013-07-26,26.354000,26.354000,26.354000,26.354000,25.475094,0
2013-07-29,26.174000,26.174000,26.174000,26.174000,25.301096,3300
2013-07-30,26.174000,26.174000,26.174000,26.174000,25.301096,0
2013-07-31,26.174000,26.174000,26.174000,26.174000,25.301096,0
2013-08-01,26.174000,26.174000,26.174000,26.174000,25.301096,0
2013-08-02,26.174000,26.174000,26.174000,26.174000,25.301096,0
2013-08-05,26.174000,26.174000,26.174000,26.174000,25.301096,0
2013-08-06,25.900000,25.900000,25.850000,25.900000,25.036236,400
2013-08-07,26.150000,26.150000,26.150000,26.150000,25.277897,1400
2013-08-08,26.150000,26.150000,26.150000,26.150000,25.277897,0
2013-08-09,26.150000,26.150000,26.150000,26.150000,25.277897,0
2013-08-12,26.820000,26.820000,26.820000,26.820000,25.925550,900
2013-08-13,27.219999,27.219999,27.219999,27.219999,26.312214,1400
2013-08-14,27.559999,27.559999,27.559999,27.559999,26.640869,1600
2013-08-15,27.559999,27.559999,27.559999,27.559999,26.640869,0
2013-08-16,27.559999,27.559999,27.559999,27.559999,26.640869,0
2013-08-19,27.559999,27.559999,27.559999,27.559999,26.640869,0
2013-08-20,27.559999,27.559999,27.559999,27.559999,26.640869,0
2013-08-21,27.559999,27.559999,27.559999,27.559999,26.640869,0
2013-08-22,27.559999,27.559999,27.559999,27.559999,26.640869,0
2013-08-23,27.940001,27.940001,27.940001,27.940001,27.008202,5300
2013-08-26,27.940001,27.940001,27.940001,27.940001,27.008202,0
2013-08-27,27.940001,27.940001,27.940001,27.940001,27.008202,0
2013-08-28,27.170000,27.170000,27.170000,27.170000,26.263878,600
2013-08-29,26.750000,26.750000,26.750000,26.750000,25.857887,800
2013-08-30,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-09-03,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-09-04,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-09-05,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-09-06,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-09-09,27.500000,27.500000,27.500000,27.500000,26.582872,400
2013-09-10,27.500000,27.500000,27.500000,27.500000,26.582872,0
2013-09-11,29.290001,29.290001,29.270000,29.270000,28.293844,2600
2013-09-12,29.270000,29.270000,29.270000,29.270000,28.293844,0
2013-09-13,29.270000,29.270000,29.270000,29.270000,28.293844,0
2013-09-16,29.270000,29.270000,29.270000,29.270000,28.293844,0
2013-09-17,29.270000,29.270000,29.270000,29.270000,28.293844,0
2013-09-18,29.270000,29.270000,29.270000,29.270000,28.293844,0
2013-09-19,29.270000,29.270000,29.270000,29.270000,28.293844,0
2013-09-20,30.190001,30.190001,30.190001,30.190001,29.183163,1200
2013-09-23,29.780001,29.780001,29.780001,29.780001,28.786839,1700
2013-09-24,29.219999,29.219999,29.219999,29.219999,28.245514,1800
2013-09-25,29.240000,29.240000,29.240000,29.240000,28.264845,200
2013-09-26,29.240000,29.240000,29.240000,29.240000,28.264845,0
2013-09-27,29.240000,29.240000,29.240000,29.240000,28.264845,0
2013-09-30,29.240000,29.240000,29.240000,29.240000,28.264845,0
2013-10-01,29.240000,29.240000,29.240000,29.240000,28.264845,0
2013-10-02,29.820000,29.820000,29.820000,29.820000,28.825502,1000
2013-10-03,29.820000,29.820000,29.820000,29.820000,28.825502,0
2013-10-04,28.799999,28.799999,28.799999,28.799999,27.839518,2000
2013-10-07,28.799999,28.799999,28.799999,28.799999,27.839518,0
2013-10-08,28.799999,28.799999,28.799999,28.799999,27.839518,0
2013-10-09,28.799999,28.799999,28.799999,28.799999,27.839518,0
2013-10-10,28.799999,28.799999,28.799999,28.799999,27.839518,0
2013-10-11,29.830000,29.830000,29.799999,29.799999,28.806166,1500
2013-10-14,29.799999,29.799999,29.799999,29.799999,28.806166,0
2013-10-15,29.799999,29.799999,29.799999,29.799999,28.806166,0
2013-10-16,29.110001,29.110001,29.110001,29.110001,28.139181,500
2013-10-17,29.110001,29.110001,29.110001,29.110001,28.139181,0
2013-10-18,29.400000,29.400000,29.400000,29.400000,28.419506,300
2013-10-21,29.350000,29.650000,29.350000,29.650000,28.661169,30500
2013-10-22,29.950001,29.950001,29.950001,29.950001,28.951166,400
2013-10-23,29.450001,29.450001,29.450001,29.450001,28.467838,200
2013-10-24,29.820000,29.820000,29.820000,29.820000,28.825502,800
2013-10-25,29.400000,29.400000,29.400000,29.400000,28.419506,600
2013-10-28,29.400000,29.400000,29.400000,29.400000,28.419506,0
2013-10-29,29.400000,29.400000,29.400000,29.400000,28.419506,0
2013-10-30,29.400000,29.400000,29.400000,29.400000,28.419506,0
2013-10-31,29.400000,29.400000,29.400000,29.400000,28.419506,0
2013-11-01,29.400000,29.400000,29.400000,29.400000,28.419506,0
2013-11-04,27.920000,27.920000,27.920000,27.920000,26.988867,1200
2013-11-05,27.920000,27.920000,27.920000,27.920000,26.988867,0
2013-11-06,27.920000,27.920000,27.920000,27.920000,26.988867,0
2013-11-07,27.920000,27.920000,27.920000,27.920000,26.988867,0
2013-11-08,27.920000,27.920000,27.920000,27.920000,26.988867,0
2013-11-11,27.790001,27.840000,27.790001,27.840000,26.911533,700
2013-11-12,27.840000,27.840000,27.840000,27.840000,26.911533,0
2013-11-13,27.840000,27.840000,27.840000,27.840000,26.911533,0
2013-11-14,27.840000,27.840000,27.840000,27.840000,26.911533,0
2013-11-15,27.840000,27.840000,27.840000,27.840000,26.911533,0
2013-11-18,28.400000,28.400000,28.400000,28.400000,27.452858,300
2013-11-19,28.100000,28.219999,28.100000,28.219999,27.278862,2000
2013-11-20,28.250000,28.250000,28.250000,28.250000,27.307859,2600
2013-11-21,28.250000,28.250000,28.250000,28.250000,27.307859,0
2013-11-22,28.219999,28.219999,28.219999,28.219999,27.278862,600
2013-11-25,28.219999,28.219999,28.219999,28.219999,27.278862,0
2013-11-26,28.280001,28.330000,28.160000,28.160000,27.220860,18100
2013-11-27,28.160000,28.160000,28.160000,28.160000,27.220860,0
2013-11-29,28.160000,28.160000,28.160000,28.160000,27.220860,0
2013-12-02,28.160000,28.160000,28.160000,28.160000,27.220860,0
2013-12-03,27.100000,27.100000,26.750000,26.750000,25.857887,600
2013-12-04,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-12-05,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-12-06,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-12-09,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-12-10,26.750000,26.750000,26.750000,26.750000,25.857887,0
2013-12-11,26.430000,26.430000,26.430000,26.430000,25.548561,1900
2013-12-12,26.430000,26.430000,26.430000,26.430000,25.548561,0
2013-12-13,25.850000,25.850000,25.850000,25.850000,24.987904,200
2013-12-16,25.850000,25.850000,25.850000,25.850000,24.987904,0
2013-12-17,26.139999,26.139999,26.139999,26.139999,25.268227,200
2013-12-18,26.299999,26.299999,25.950001,26.049999,25.181231,1700
2013-12-19,26.049999,26.049999,26.049999,26.049999,25.181231,0
2013-12-20,26.049999,26.049999,26.049999,26.049999,25.181231,0
2013-12-23,26.049999,26.049999,26.049999,26.049999,25.181231,0
2013-12-24,26.049999,26.049999,26.049999,26.049999,25.181231,0
2013-12-26,26.049999,26.049999,26.049999,26.049999,25.181231,0
2013-12-27,27.280001,27.280001,27.270000,27.270000,26.360544,300
2013-12-30,27.809999,27.809999,27.809999,27.809999,26.882532,500
2013-12-31,27.809999,27.809999,27.809999,27.809999,26.882532,0
2014-01-02,26.900000,26.900000,26.900000,26.900000,26.002884,100
2014-01-03,27.200001,27.200001,27.200001,27.200001,26.292879,200
2014-01-06,27.200001,27.200001,27.200001,27.200001,26.292879,0
2014-01-07,27.200001,27.200001,27.200001,27.200001,26.292879,0
2014-01-08,27.200001,27.200001,27.200001,27.200001,26.292879,0
2014-01-09,27.200001,27.200001,27.200001,27.200001,26.292879,0
2014-01-10,27.290001,27.290001,27.290001,27.290001,26.379877,800
2014-01-13,27.290001,27.290001,27.290001,27.290001,26.379877,0
2014-01-14,27.660000,27.830000,27.660000,27.830000,26.901869,800
2014-01-15,27.600000,27.600000,27.600000,27.600000,26.679537,100
2014-01-16,27.600000,27.600000,27.600000,27.600000,26.679537,0
2014-01-17,27.600000,27.600000,27.600000,27.600000,26.679537,0
2014-01-21,27.950001,27.950001,27.950001,27.950001,27.017864,500
2014-01-22,28.000000,28.000000,28.000000,28.000000,27.066196,900
2014-01-23,28.139999,28.139999,28.139999,28.139999,27.201527,2500
2014-01-24,27.690001,27.690001,27.690001,27.690001,26.766541,1800
2014-01-27,27.780001,27.780001,27.780001,27.780001,26.853539,400
2014-01-28,28.290001,28.290001,28.290001,28.290001,27.346523,700
2014-01-29,28.350000,28.350000,28.350000,28.350000,27.404524,100
2014-01-30,28.350000,28.350000,28.350000,28.350000,27.404524,0
2014-01-31,26.799999,26.799999,26.799999,26.799999,25.906218,700
2014-02-03,26.650000,26.650000,26.250000,26.250000,25.374557,300
2014-02-04,26.450001,26.450001,26.000000,26.000000,25.132898,1400
2014-02-05,26.219999,26.219999,26.219999,26.219999,25.345560,300
2014-02-06,27.070000,27.070000,26.750000,26.750000,25.857887,2800
2014-02-07,26.850000,27.150000,26.850000,27.150000,26.244545,52100
2014-02-10,27.200001,27.200001,27.200001,27.200001,26.292879,33500
2014-02-11,27.870001,27.870001,27.799999,27.799999,26.872868,23500
2014-02-12,28.100000,28.100000,28.100000,28.100000,27.162861,200
2014-02-13,27.400000,27.400000,27.400000,27.400000,26.486206,100
2014-02-14,27.400000,27.400000,27.400000,27.400000,26.486206,0
2014-02-18,27.450001,27.450001,27.360001,27.360001,26.447540,600
2014-02-19,27.360001,27.360001,27.360001,27.360001,26.447540,0
2014-02-20,27.360001,27.360001,27.360001,27.360001,26.447540,0
2014-02-21,27.690001,27.690001,27.690001,27.690001,26.766541,400
2014-02-24,27.690001,27.690001,27.690001,27.690001,26.766541,300
2014-02-25,27.870001,27.870001,27.870001,27.870001,26.940535,900
2014-02-26,27.870001,27.870001,27.870001,27.870001,26.940535,0
2014-02-27,27.549999,27.549999,27.549999,27.549999,26.631210,1000
2014-02-28,28.200001,28.200001,28.200001,28.200001,27.259529,500
2014-03-03,28.200001,28.200001,28.200001,28.200001,27.259529,0
2014-03-04,28.200001,28.200001,28.200001,28.200001,27.259529,0
2014-03-05,28.150000,28.150000,28.150000,28.150000,27.211197,400
2014-03-06,28.150000,28.150000,28.150000,28.150000,27.211197,0
2014-03-07,29.100000,29.100000,28.860001,29.000000,28.032846,1200
2014-03-10,28.799999,28.799999,28.700001,28.700001,27.742853,400
2014-03-11,28.700001,28.700001,28.700001,28.700001,27.742853,0
2014-03-12,28.700001,28.700001,28.700001,28.700001,27.742853,0
2014-03-13,28.250000,28.250000,27.900000,27.900000,26.969530,600
2014-03-14,27.900000,27.900000,27.900000,27.900000,26.969530,0
2014-03-17,28.400000,28.400000,28.400000,28.400000,27.452858,400
2014-03-18,29.150000,29.150000,29.150000,29.150000,28.177847,200
2014-03-19,29.150000,29.150000,29.150000,29.150000,28.177847,0
2014-03-20,29.150000,29.150000,29.150000,29.150000,28.177847,0
2014-03-21,28.070000,28.070000,28.070000,28.070000,27.133862,800
