Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,28.000000,50.000000,28.000000,30.000000,30.000000,540
2013-08-23,30.000000,30.000000,30.000000,30.000000,30.000000,216
2013-08-26,30.000000,30.000000,30.000000,30.000000,30.000000,40
2013-08-27,30.000000,34.000000,30.000000,34.000000,34.000000,50
2013-08-28,33.000000,33.000000,32.000000,32.000000,32.000000,53
2013-08-29,32.000000,32.000000,32.000000,32.000000,32.000000,10
2013-08-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
2013-09-03,39.000000,39.000000,39.000000,39.000000,39.000000,40
2013-09-04,27.000000,32.000000,27.000000,32.000000,32.000000,130
2013-09-05,32.000000,32.000000,32.000000,32.000000,32.000000,0
2013-09-06,30.000000,30.000000,30.000000,30.000000,30.000000,20
2013-09-09,32.000000,35.000000,30.000000,30.000000,30.000000,76
2013-09-10,38.000000,38.000000,38.000000,38.000000,38.000000,50
2013-09-11,37.990002,37.990002,37.990002,37.990002,37.990002,12
2013-09-12,37.990002,37.990002,37.990002,37.990002,37.990002,0
2013-09-13,38.000000,38.000000,38.000000,38.000000,38.000000,125
2013-09-16,40.000000,40.000000,40.000000,40.000000,40.000000,30
2013-09-17,45.000000,45.000000,40.000000,40.000000,40.000000,21
2013-09-18,38.000000,38.000000,38.000000,38.000000,38.000000,30
2013-09-19,38.000000,38.000000,38.000000,38.000000,38.000000,0
2013-09-20,40.990002,40.990002,40.990002,40.990002,40.990002,2
2013-09-23,40.990002,40.990002,40.990002,40.990002,40.990002,0
2013-09-24,40.990002,40.990002,40.990002,40.990002,40.990002,0
2013-09-25,37.000000,37.000000,37.000000,37.000000,37.000000,10
2013-09-26,40.000000,40.000000,40.000000,40.000000,40.000000,29
2013-09-27,39.000000,39.000000,39.000000,39.000000,39.000000,30
2013-09-30,39.990002,39.990002,39.990002,39.990002,39.990002,9
2013-10-01,39.000000,40.000000,39.000000,40.000000,40.000000,134
2013-10-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2013-10-03,41.000000,41.000000,41.000000,41.000000,41.000000,9
2013-10-04,43.000000,50.000000,37.000000,43.000000,43.000000,460
2013-10-07,64.989998,64.989998,44.000000,48.000000,48.000000,472
