Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.291000,0.345000,0.255000,0.277000,0.277000,1917400
2021-01-11,0.229000,0.235000,0.207000,0.218000,0.218000,924800
2021-01-12,0.235000,0.252000,0.218000,0.234000,0.234000,568800
2021-01-13,0.257000,0.260000,0.240000,0.250000,0.250000,385700
2021-01-14,0.262000,0.288000,0.254000,0.274000,0.274000,420400
2021-01-15,0.280000,0.285000,0.245000,0.252000,0.252000,693400
2021-01-19,0.283000,0.316000,0.275000,0.281000,0.281000,819800
2021-01-20,0.281000,0.290000,0.240000,0.245000,0.245000,403900
2021-01-21,0.244000,0.250000,0.217000,0.218000,0.218000,471700
2021-01-22,0.231000,0.253000,0.210000,0.251000,0.251000,329000
2021-01-25,0.261000,0.269000,0.226000,0.227000,0.227000,510700
2021-01-26,0.227000,0.245000,0.212000,0.225000,0.225000,262000
2021-01-27,0.209000,0.223000,0.182000,0.194000,0.194000,704600
2021-01-28,0.190000,0.239000,0.180000,0.235000,0.235000,290400
2021-01-29,0.254000,0.272000,0.215000,0.220000,0.220000,249200
2021-02-01,0.234000,0.240000,0.220000,0.224000,0.224000,341800
2021-02-02,0.246000,0.249000,0.220000,0.238000,0.238000,103000
2021-02-03,0.233000,0.250000,0.225000,0.239000,0.239000,215000
2021-02-04,0.245000,0.247000,0.220000,0.232000,0.232000,304800
2021-02-05,0.217000,0.240000,0.217000,0.226000,0.226000,135300
2021-02-08,0.240000,0.260000,0.230000,0.245000,0.245000,367200
2021-02-09,0.248000,0.257000,0.223000,0.245000,0.245000,648300
2021-02-10,0.226000,0.247000,0.224000,0.234000,0.234000,367200
2021-02-11,0.241000,0.268000,0.232000,0.254000,0.254000,418200
2021-02-12,0.265000,0.265000,0.240000,0.245000,0.245000,444100
2021-02-16,0.274000,0.320000,0.254000,0.293000,0.293000,1473400
2021-02-17,0.332000,0.580000,0.326000,0.579000,0.579000,6630700
2021-02-18,0.520000,0.553000,0.409000,0.415000,0.415000,3999600
2021-02-19,0.460000,0.596000,0.453000,0.558000,0.558000,3301500
2021-02-22,0.464000,0.564000,0.448000,0.490000,0.490000,2501300
2021-02-23,0.470000,0.472000,0.380000,0.398000,0.398000,1439700
2021-02-24,0.469000,0.480000,0.413000,0.442000,0.442000,568000
2021-02-25,0.478000,0.482000,0.380000,0.390000,0.390000,682000
2021-02-26,0.373000,0.412000,0.350000,0.366000,0.366000,445100
2021-03-01,0.389000,0.460000,0.370000,0.434000,0.434000,461600
2021-03-02,0.462000,0.470000,0.394000,0.420000,0.420000,268200
2021-03-03,0.433000,0.454000,0.362000,0.384000,0.384000,377700
2021-03-04,0.370000,0.390000,0.298000,0.311000,0.311000,1043300
2021-03-05,0.322000,0.344000,0.258000,0.310000,0.310000,695200
