Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,9.290000,9.290000,9.290000,9.290000,7.491516,1000
2011-06-22,9.290000,9.290000,9.290000,9.290000,7.491516,0
2011-06-23,9.290000,9.290000,9.290000,9.290000,7.491516,0
2011-06-24,9.290000,9.290000,9.290000,9.290000,7.491516,0
2011-06-27,10.240000,10.240000,10.240000,10.240000,8.257600,1000
2011-06-28,10.240000,10.240000,10.240000,10.240000,8.257600,0
2011-06-29,10.240000,10.240000,10.240000,10.240000,8.257600,0
2011-06-30,10.240000,10.240000,10.240000,10.240000,8.257600,0
2011-07-01,10.240000,10.240000,10.240000,10.240000,8.257600,0
2011-07-05,10.240000,10.240000,10.240000,10.240000,8.257600,0
2011-07-06,10.240000,10.240000,10.240000,10.240000,8.257600,0
2011-07-07,11.390000,11.390000,11.390000,11.390000,9.184969,2500
2011-07-08,11.390000,11.390000,11.390000,11.390000,9.184969,0
2011-07-11,11.390000,11.390000,11.390000,11.390000,9.184969,0
2011-07-12,11.390000,11.390000,11.390000,11.390000,9.184969,0
2011-07-13,12.000000,12.000000,12.000000,12.000000,9.676875,2000
2011-07-14,12.000000,12.000000,12.000000,12.000000,9.676875,0
2011-07-15,12.000000,12.000000,12.000000,12.000000,9.676875,0
2011-07-18,11.710000,11.710000,11.710000,11.710000,9.443018,1000
2011-07-19,11.710000,11.710000,11.710000,11.710000,9.443018,0
2011-07-20,11.710000,11.710000,11.710000,11.710000,9.443018,0
2011-07-21,12.060000,12.060000,12.060000,12.060000,9.725261,1000
2011-07-22,12.060000,12.060000,12.060000,12.060000,9.725261,0
2011-07-25,12.060000,12.060000,12.060000,12.060000,9.725261,0
2011-07-26,12.060000,12.060000,12.060000,12.060000,9.725261,0
2011-07-27,12.060000,12.060000,12.060000,12.060000,9.725261,0
2011-07-28,12.060000,12.060000,12.060000,12.060000,9.725261,0
2011-07-29,12.866000,12.866000,12.846000,12.846000,10.359095,2000
2011-08-01,12.846000,12.846000,12.846000,12.846000,10.359095,0
2011-08-02,13.640000,13.640000,13.640000,13.640000,10.999382,1000
2011-08-03,13.640000,13.640000,13.640000,13.640000,10.999382,0
2011-08-04,13.640000,13.640000,13.640000,13.640000,10.999382,0
2011-08-05,12.540000,12.540000,12.540000,12.540000,10.112334,1500
2011-08-08,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-09,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-10,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-11,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-12,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-15,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-16,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-17,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-18,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-19,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-22,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-23,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-24,12.540000,12.540000,12.540000,12.540000,10.112334,0
2011-08-25,10.534000,10.534000,10.534000,10.534000,8.494685,1000
2011-08-26,10.534000,10.534000,10.534000,10.534000,8.494685,0
2011-08-29,10.534000,10.534000,10.534000,10.534000,8.494685,0
2011-08-30,10.534000,10.534000,10.534000,10.534000,8.494685,0
2011-08-31,10.534000,10.534000,10.534000,10.534000,8.494685,0
2011-09-01,11.928000,11.928000,11.928000,11.928000,9.618815,1000
2011-09-02,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-06,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-07,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-08,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-09,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-12,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-13,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-14,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-15,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-16,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-19,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-20,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-21,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-22,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-23,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-26,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-27,11.928000,11.928000,11.928000,11.928000,9.618815,0
2011-09-28,8.896000,8.908000,8.896000,8.908000,7.183468,3500
2011-09-29,8.908000,8.908000,8.908000,8.908000,7.183468,0
2011-09-30,8.908000,8.908000,8.908000,8.908000,7.183468,0
2011-10-03,6.930000,6.930000,6.930000,6.930000,5.588396,2500
2011-10-04,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-05,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-06,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-07,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-10,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-11,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-12,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-13,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-14,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-17,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-18,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-19,6.930000,6.930000,6.930000,6.930000,5.588396,0
2011-10-20,9.070000,9.070000,9.070000,9.070000,7.314105,2500
2011-10-21,9.070000,9.070000,9.070000,9.070000,7.314105,0
2011-10-24,9.070000,9.070000,9.070000,9.070000,7.314105,0
2011-10-25,9.070000,9.070000,9.070000,9.070000,7.314105,0
2011-10-26,10.430000,10.430000,10.430000,10.430000,8.410819,500
2011-10-27,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-10-28,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-10-31,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-01,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-02,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-03,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-04,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-07,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-08,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-09,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-10,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-11,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-14,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-15,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-16,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-17,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-18,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-21,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-22,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-23,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-25,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-28,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-29,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-11-30,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-01,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-02,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-05,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-06,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-07,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-08,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-09,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-12,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-13,10.430000,10.430000,10.430000,10.430000,8.410819,0
2011-12-14,10.010000,10.010000,10.010000,10.010000,8.072128,4500
