Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,325.000000,337.500000,325.000000,325.000000,325.000000,288
1998-12-03,325.000000,331.250000,325.000000,325.000000,325.000000,160
1998-12-04,334.399994,340.649994,325.000000,334.399994,334.399994,126
1998-12-07,325.000000,334.399994,325.000000,325.000000,325.000000,276
1998-12-08,332.799988,337.500000,328.149994,332.799988,332.799988,206
1998-12-09,318.750000,343.750000,318.750000,318.750000,318.750000,388
1998-12-10,318.750000,321.899994,309.399994,318.750000,318.750000,392
1998-12-11,318.750000,318.750000,312.500000,318.750000,318.750000,138
1998-12-14,303.149994,318.750000,303.149994,303.149994,303.149994,774
1998-12-15,301.549988,312.500000,293.750000,301.549988,301.549988,1200
1998-12-16,306.250000,306.250000,300.000000,306.250000,306.250000,406
1998-12-17,300.000000,306.250000,300.000000,300.000000,300.000000,1106
1998-12-18,312.500000,325.000000,300.000000,312.500000,312.500000,2718
1998-12-21,325.000000,337.500000,312.500000,325.000000,325.000000,1000
1998-12-22,306.250000,325.000000,306.250000,306.250000,306.250000,1206
1998-12-23,312.500000,318.750000,306.250000,312.500000,312.500000,240
1998-12-24,321.899994,321.899994,314.049988,321.899994,321.899994,198
1998-12-28,312.500000,325.000000,312.500000,312.500000,312.500000,854
1998-12-29,309.399994,315.649994,303.149994,309.399994,309.399994,514
1998-12-30,312.500000,312.500000,303.149994,312.500000,312.500000,270
1998-12-31,307.799988,318.750000,303.149994,307.799988,307.799988,800
1999-01-04,371.899994,371.899994,326.549988,371.899994,371.899994,3592
1999-01-05,412.500000,456.250000,378.149994,412.500000,412.500000,6354
1999-01-06,381.250000,434.399994,378.149994,381.250000,381.250000,2302
1999-01-07,387.500000,396.899994,378.149994,387.500000,387.500000,880
1999-01-08,371.899994,387.500000,368.750000,371.899994,371.899994,704
1999-01-11,381.250000,393.750000,371.899994,381.250000,381.250000,1230
1999-01-12,381.250000,400.000000,378.149994,381.250000,381.250000,838
1999-01-13,384.399994,384.399994,368.750000,384.399994,384.399994,516
1999-01-14,378.149994,390.649994,378.149994,378.149994,378.149994,410
1999-01-15,378.149994,384.399994,378.149994,378.149994,378.149994,562
1999-01-19,378.149994,384.399994,368.750000,378.149994,378.149994,934
1999-01-20,371.899994,375.000000,356.250000,371.899994,371.899994,486
1999-01-21,371.899994,371.899994,359.399994,371.899994,371.899994,344
1999-01-22,359.399994,371.899994,359.399994,359.399994,359.399994,232
1999-01-25,387.500000,393.750000,359.399994,387.500000,387.500000,2226
1999-01-26,381.250000,393.750000,375.000000,381.250000,381.250000,1326
1999-01-27,387.500000,418.750000,378.149994,387.500000,387.500000,5214
1999-01-28,373.450012,400.000000,371.899994,373.450012,373.450012,450
1999-01-29,362.500000,381.250000,353.149994,362.500000,362.500000,718
1999-02-01,337.500000,362.500000,334.399994,337.500000,337.500000,1074
1999-02-02,328.149994,350.000000,328.149994,328.149994,328.149994,672
1999-02-03,331.250000,343.750000,328.149994,331.250000,331.250000,260
1999-02-04,337.500000,343.750000,331.250000,337.500000,337.500000,304
1999-02-05,340.649994,340.649994,331.250000,340.649994,340.649994,134
1999-02-08,334.399994,346.899994,331.250000,334.399994,334.399994,518
1999-02-09,328.149994,335.950012,328.149994,328.149994,328.149994,166
1999-02-10,321.899994,334.399994,318.750000,321.899994,321.899994,520
1999-02-11,325.000000,325.000000,321.899994,325.000000,325.000000,170
1999-02-12,315.649994,325.000000,303.149994,315.649994,315.649994,660
1999-02-16,331.250000,340.649994,312.500000,331.250000,331.250000,1278
1999-02-17,331.250000,340.649994,325.000000,331.250000,331.250000,250
1999-02-18,331.250000,340.649994,321.899994,331.250000,331.250000,262
1999-02-19,325.000000,334.399994,321.899994,325.000000,325.000000,244
1999-02-22,328.149994,334.399994,325.000000,328.149994,328.149994,162
1999-02-23,331.250000,331.250000,325.000000,331.250000,331.250000,268
1999-02-24,315.649994,328.149994,315.649994,315.649994,315.649994,338
1999-02-25,315.649994,315.649994,315.649994,315.649994,315.649994,142
1999-02-26,303.149994,321.899994,287.500000,303.149994,303.149994,510
1999-03-01,271.899994,306.250000,262.500000,271.899994,271.899994,744
1999-03-02,300.000000,300.000000,262.500000,300.000000,300.000000,1218
1999-03-03,290.649994,296.899994,281.250000,290.649994,290.649994,262
1999-03-04,289.049988,309.399994,281.250000,289.049988,289.049988,602
1999-03-05,287.500000,298.450012,273.450012,287.500000,287.500000,348
1999-03-08,284.399994,284.399994,275.000000,284.399994,284.399994,236
1999-03-09,278.149994,287.500000,264.049988,278.149994,278.149994,454
1999-03-10,278.149994,287.500000,278.149994,278.149994,278.149994,156
1999-03-11,293.750000,293.750000,278.149994,293.750000,293.750000,804
1999-03-12,284.399994,303.149994,284.399994,284.399994,284.399994,842
1999-03-15,281.250000,293.750000,275.000000,281.250000,281.250000,364
1999-03-16,271.899994,278.149994,265.649994,271.899994,271.899994,308
1999-03-17,262.500000,281.250000,262.500000,262.500000,262.500000,384
1999-03-18,293.750000,309.399994,262.500000,293.750000,293.750000,3328
1999-03-19,325.000000,328.149994,300.000000,325.000000,325.000000,2128
1999-03-22,350.000000,362.500000,331.250000,350.000000,350.000000,2292
1999-03-23,343.750000,362.500000,337.500000,343.750000,343.750000,580
1999-03-24,301.549988,337.500000,300.000000,301.549988,301.549988,484
1999-03-25,306.250000,312.500000,300.000000,306.250000,306.250000,252
1999-03-26,312.500000,312.500000,303.149994,312.500000,312.500000,318
1999-03-29,304.700012,318.750000,303.149994,304.700012,304.700012,618
1999-03-30,284.399994,306.250000,275.000000,284.399994,284.399994,748
1999-03-31,278.149994,293.750000,275.000000,278.149994,278.149994,220
1999-04-01,278.149994,284.399994,278.149994,278.149994,278.149994,80
1999-04-05,284.399994,287.500000,275.000000,284.399994,284.399994,228
1999-04-06,278.149994,290.649994,268.750000,278.149994,278.149994,576
1999-04-07,340.649994,340.649994,300.000000,340.649994,340.649994,2844
1999-04-08,362.500000,384.399994,346.899994,362.500000,362.500000,2540
1999-04-09,350.000000,362.500000,334.399994,350.000000,350.000000,1512
1999-04-12,350.000000,384.399994,337.500000,350.000000,350.000000,1202
1999-04-13,343.750000,356.250000,340.649994,343.750000,343.750000,354
1999-04-14,325.000000,356.250000,325.000000,325.000000,325.000000,810
1999-04-15,337.500000,337.500000,321.899994,337.500000,337.500000,284
1999-04-16,346.899994,346.899994,331.250000,346.899994,346.899994,268
1999-04-19,337.500000,353.149994,334.399994,337.500000,337.500000,682
1999-04-20,350.000000,359.399994,340.649994,350.000000,350.000000,1134
1999-04-21,350.000000,356.250000,350.000000,350.000000,350.000000,370
1999-04-22,343.750000,356.250000,343.750000,343.750000,343.750000,250
1999-04-23,346.899994,353.149994,343.750000,346.899994,346.899994,732
1999-04-26,334.399994,353.149994,334.399994,334.399994,334.399994,606
1999-04-27,325.000000,343.750000,325.000000,325.000000,325.000000,306
1999-04-28,315.649994,343.750000,309.399994,315.649994,315.649994,470
1999-04-29,312.500000,312.500000,300.000000,312.500000,312.500000,412
1999-04-30,328.149994,337.500000,303.149994,328.149994,328.149994,1052
1999-05-03,340.649994,340.649994,321.899994,340.649994,340.649994,772
1999-05-04,321.899994,343.750000,318.750000,321.899994,321.899994,644
1999-05-05,306.250000,331.250000,306.250000,306.250000,306.250000,306
1999-05-06,312.500000,321.899994,306.250000,312.500000,312.500000,350
1999-05-07,318.750000,318.750000,306.250000,318.750000,318.750000,228
1999-05-10,300.000000,306.250000,290.649994,300.000000,300.000000,920
1999-05-11,293.750000,312.500000,287.500000,293.750000,293.750000,386
1999-05-12,300.000000,312.500000,287.500000,300.000000,300.000000,338
1999-05-13,340.649994,350.000000,300.000000,340.649994,340.649994,5084
1999-05-14,325.000000,337.500000,315.649994,325.000000,325.000000,872
1999-05-17,325.000000,325.000000,315.649994,325.000000,325.000000,490
1999-05-18,315.649994,325.000000,315.649994,315.649994,315.649994,190
1999-05-19,306.250000,321.899994,306.250000,306.250000,306.250000,202
1999-05-20,315.649994,356.250000,312.500000,315.649994,315.649994,7898
1999-05-21,342.200012,356.250000,300.000000,342.200012,342.200012,6976
1999-05-24,325.000000,359.399994,312.500000,325.000000,325.000000,2342
1999-05-25,309.399994,328.149994,300.000000,309.399994,309.399994,936
1999-05-26,293.750000,309.399994,278.149994,293.750000,293.750000,1544
1999-05-27,293.750000,296.899994,281.250000,293.750000,293.750000,510
1999-05-28,287.500000,293.750000,279.700012,287.500000,287.500000,442
1999-06-01,296.899994,296.899994,290.649994,296.899994,296.899994,230
1999-06-02,312.500000,312.500000,295.299988,312.500000,312.500000,704
1999-06-03,287.500000,315.649994,287.500000,287.500000,287.500000,588
1999-06-04,287.500000,296.899994,281.250000,287.500000,287.500000,234
1999-06-07,278.149994,290.649994,275.000000,278.149994,278.149994,726
1999-06-08,293.750000,293.750000,278.149994,293.750000,293.750000,188
1999-06-09,287.500000,312.500000,281.250000,287.500000,287.500000,856
1999-06-10,281.250000,296.899994,281.250000,281.250000,281.250000,330
1999-06-11,271.899994,287.500000,271.899994,271.899994,271.899994,578
1999-06-14,284.399994,284.399994,265.649994,284.399994,284.399994,976
1999-06-15,271.899994,278.149994,265.649994,271.899994,271.899994,286
1999-06-16,275.000000,281.250000,275.000000,275.000000,275.000000,258
1999-06-17,268.750000,281.250000,268.750000,268.750000,268.750000,786
1999-06-18,278.149994,278.149994,262.500000,278.149994,278.149994,882
1999-06-21,262.500000,275.000000,259.399994,262.500000,262.500000,880
1999-06-22,243.750000,262.500000,243.750000,243.750000,243.750000,2220
1999-06-23,246.899994,250.000000,223.449997,246.899994,246.899994,2156
1999-06-24,246.899994,246.899994,231.250000,246.899994,246.899994,356
1999-06-25,250.000000,259.399994,243.750000,250.000000,250.000000,714
1999-06-28,243.750000,248.449997,237.500000,243.750000,243.750000,384
1999-06-29,231.250000,248.449997,228.149994,231.250000,231.250000,384
1999-06-30,234.399994,237.500000,225.000000,234.399994,234.399994,728
1999-07-01,243.750000,250.000000,231.250000,243.750000,243.750000,1082
1999-07-02,246.899994,253.149994,231.250000,246.899994,246.899994,700
1999-07-06,237.500000,246.899994,225.000000,237.500000,237.500000,692
1999-07-07,248.449997,250.000000,243.750000,248.449997,248.449997,554
1999-07-08,240.649994,248.449997,225.000000,240.649994,240.649994,1216
1999-07-09,243.750000,250.000000,243.750000,243.750000,243.750000,522
1999-07-12,240.649994,248.449997,237.500000,240.649994,240.649994,550
1999-07-13,231.250000,240.649994,228.149994,231.250000,231.250000,616
1999-07-14,234.399994,250.000000,225.000000,234.399994,234.399994,1240
1999-07-15,234.399994,243.750000,234.399994,234.399994,234.399994,490
1999-07-16,239.050003,250.000000,231.250000,239.050003,239.050003,1306
1999-07-19,248.449997,250.000000,234.399994,248.449997,248.449997,530
1999-07-20,246.899994,250.000000,234.399994,246.899994,246.899994,490
1999-07-21,237.500000,245.300003,228.149994,237.500000,237.500000,510
1999-07-22,231.250000,237.500000,228.149994,231.250000,231.250000,130
1999-07-23,228.149994,250.000000,226.550003,228.149994,228.149994,256
1999-07-26,225.000000,240.649994,225.000000,225.000000,225.000000,1672
1999-07-27,218.750000,228.149994,203.149994,218.750000,218.750000,562
1999-07-28,218.750000,228.149994,200.000000,218.750000,218.750000,518
1999-07-29,203.149994,217.199997,193.750000,203.149994,203.149994,652
1999-07-30,193.750000,203.149994,187.500000,193.750000,193.750000,1278
1999-08-02,156.250000,193.750000,146.899994,156.250000,156.250000,5036
1999-08-03,143.750000,153.149994,125.000000,143.750000,143.750000,2208
1999-08-04,137.500000,143.750000,125.000000,137.500000,137.500000,1016
1999-08-05,187.500000,193.750000,145.300003,187.500000,187.500000,2204
