Date,Open,High,Low,Close,Adj Close,Volume
1999-11-23,11.306294,11.629331,11.306294,11.629331,11.629331,4024
1999-11-24,11.629331,11.629331,11.629331,11.629331,11.629331,0
1999-11-26,11.629331,11.629331,11.629331,11.629331,11.629331,0
1999-11-29,12.921479,12.921479,12.921479,12.921479,12.921479,2012
1999-11-30,12.921479,12.921479,12.921479,12.921479,12.921479,0
1999-12-01,12.921479,12.921479,12.921479,12.921479,12.921479,0
1999-12-02,12.921479,12.921479,12.921479,12.921479,12.921479,0
1999-12-03,12.921479,12.921479,12.921479,12.921479,12.921479,0
1999-12-06,12.921479,12.921479,12.921479,12.921479,12.921479,0
1999-12-07,12.921479,12.921479,12.921479,12.921479,12.921479,0
1999-12-08,11.467812,12.033127,11.467812,12.033127,12.033127,2476
1999-12-09,12.033127,12.033127,12.033127,12.033127,12.033127,0
1999-12-10,12.033127,12.033127,12.033127,12.033127,12.033127,0
1999-12-13,12.033127,12.033127,12.033127,12.033127,12.033127,0
1999-12-14,12.033127,12.033127,12.033127,12.033127,12.033127,0
1999-12-15,12.759960,12.759960,12.759960,12.759960,12.759960,1083
1999-12-16,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-17,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-20,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-21,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-22,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-23,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-27,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-28,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-29,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-30,12.759960,12.759960,12.759960,12.759960,12.759960,0
1999-12-31,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-03,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-04,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-05,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-06,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-07,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-10,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-11,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-12,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-13,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-14,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-18,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-19,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-20,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-21,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-24,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-25,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-26,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-27,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-28,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-01-31,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-01,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-02,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-03,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-04,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-07,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-08,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-09,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-10,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-11,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-14,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-15,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-16,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-17,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-18,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-22,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-23,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-24,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-25,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-28,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-02-29,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-01,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-02,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-03,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-06,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-07,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-08,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-09,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-10,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-13,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-14,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-15,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-16,12.759960,12.759960,12.759960,12.759960,12.759960,0
2000-03-17,8.560480,9.691109,8.560480,9.691109,9.691109,1857
2000-03-20,10.175664,10.175664,10.175664,10.175664,10.175664,929
2000-03-21,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-22,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-23,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-24,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-27,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-28,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-29,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-30,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-03-31,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-03,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-04,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-05,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-06,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-07,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-10,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-11,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-12,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-13,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-14,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-17,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-18,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-19,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-20,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-24,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-25,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-26,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-27,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-04-28,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-01,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-02,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-03,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-04,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-05,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-08,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-09,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-10,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-11,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-12,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-15,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-16,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-17,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-18,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-19,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-22,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-23,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-24,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-25,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-26,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-30,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-05-31,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-01,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-02,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-05,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-06,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-07,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-08,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-09,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-12,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-13,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-14,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-15,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-16,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-19,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-20,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-21,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-22,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-23,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-26,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-27,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-28,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-29,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-06-30,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-07-03,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-07-05,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-07-06,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-07-07,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-07-10,10.175664,10.175664,10.175664,10.175664,10.175664,0
2000-07-11,10.175664,10.175664,10.175664,10.175664,10.175664,0
