Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,16.297701,16.297701,16.297701,16.297701,13.046463,2900
2018-02-26,16.297701,16.297701,16.297701,16.297701,13.046463,0
2018-02-27,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-02-28,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-01,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-02,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-05,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-06,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-07,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-08,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-09,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-12,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-13,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-14,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-15,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-16,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-19,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-20,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-21,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-22,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-23,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-26,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-27,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-28,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-03-29,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-02,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-03,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-04,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-05,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-06,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-09,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-10,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-11,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-12,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-13,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-16,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-17,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-18,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-19,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-20,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-23,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-24,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-25,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-26,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-27,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-04-30,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-01,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-02,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-03,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-04,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-07,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-08,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-09,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-10,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-11,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-14,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-15,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-16,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-17,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-18,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-21,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-22,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-23,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-24,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-25,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-29,16.297701,16.297701,16.297701,16.297701,13.194282,0
2018-05-30,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-05-31,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-01,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-04,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-05,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-06,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-07,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-08,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-11,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-12,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-13,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-14,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-15,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-18,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-19,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-20,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-21,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-22,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-25,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-26,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-27,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-28,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-06-29,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-02,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-03,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-05,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-06,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-09,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-10,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-11,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-12,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-13,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-16,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-17,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-18,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-19,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-20,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-23,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-24,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-25,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-26,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-27,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-30,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-07-31,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-01,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-02,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-03,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-06,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-07,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-08,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-09,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-10,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-13,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-14,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-15,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-16,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-17,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-20,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-21,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-22,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-23,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-24,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-27,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-28,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-29,16.297701,16.297701,16.297701,16.297701,13.360908,0
2018-08-30,16.297701,16.297701,16.297701,16.297701,13.538360,0
2018-08-31,16.297701,16.297701,16.297701,16.297701,13.538360,0
