Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,14625000448.000000,18531250176.000000,14625000448.000000,14625000448.000000,14625000448.000000,0
1998-12-03,14625000448.000000,14625000448.000000,14625000448.000000,14625000448.000000,14625000448.000000,0
1998-12-04,14625000448.000000,14625000448.000000,14625000448.000000,14625000448.000000,14625000448.000000,0
1998-12-07,14625000448.000000,14625000448.000000,14625000448.000000,14625000448.000000,14625000448.000000,0
1998-12-08,12687500288.000000,14062499840.000000,10718749696.000000,12687500288.000000,12687500288.000000,0
1998-12-09,12687500288.000000,12687500288.000000,12687500288.000000,12687500288.000000,12687500288.000000,0
1998-12-10,12687500288.000000,12687500288.000000,12687500288.000000,12687500288.000000,12687500288.000000,0
1998-12-11,12687500288.000000,12687500288.000000,12687500288.000000,12687500288.000000,12687500288.000000,0
1998-12-14,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,0
1998-12-15,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,0
1998-12-16,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,0
1998-12-17,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,10718749696.000000,0
1998-12-18,7500000256.000000,9374999552.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-21,8750000128.000000,10937499648.000000,8750000128.000000,8750000128.000000,8750000128.000000,0
1998-12-22,8437499904.000000,10312500224.000000,8437499904.000000,8437499904.000000,8437499904.000000,0
1998-12-23,8437499904.000000,8437499904.000000,8437499904.000000,8437499904.000000,8437499904.000000,0
1998-12-24,8750000128.000000,8750000128.000000,7812499968.000000,8750000128.000000,8750000128.000000,0
1998-12-28,7812499968.000000,8750000128.000000,7812499968.000000,7812499968.000000,7812499968.000000,0
1998-12-29,7812499968.000000,7812499968.000000,7812499968.000000,7812499968.000000,7812499968.000000,0
1998-12-30,7812499968.000000,7812499968.000000,7812499968.000000,7812499968.000000,7812499968.000000,0
1998-12-31,9374999552.000000,9374999552.000000,6812499968.000000,9374999552.000000,9374999552.000000,0
1999-01-04,8437499904.000000,8437499904.000000,7187500032.000000,8437499904.000000,8437499904.000000,0
1999-01-05,8437499904.000000,8437499904.000000,8437499904.000000,8437499904.000000,8437499904.000000,0
1999-01-06,6249999872.000000,7812499968.000000,5937500160.000000,6249999872.000000,6249999872.000000,0
1999-01-07,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,0
1999-01-08,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,0
1999-01-11,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-01-12,7187500032.000000,7187500032.000000,5624999936.000000,7187500032.000000,7187500032.000000,0
1999-01-13,5937500160.000000,7812499968.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-01-14,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-01-15,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-01-19,5624999936.000000,7187500032.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-01-20,6874999808.000000,6874999808.000000,6874999808.000000,6874999808.000000,6874999808.000000,0
1999-01-21,12499999744.000000,13749999616.000000,6249999872.000000,12499999744.000000,12499999744.000000,0
1999-01-22,9374999552.000000,15312499712.000000,8125000192.000000,9374999552.000000,9374999552.000000,0
1999-01-25,9062500352.000000,10312500224.000000,8750000128.000000,9062500352.000000,9062500352.000000,0
1999-01-26,7812499968.000000,9374999552.000000,7187500032.000000,7812499968.000000,7812499968.000000,0
1999-01-27,7812499968.000000,9062500352.000000,6874999808.000000,7812499968.000000,7812499968.000000,0
1999-01-28,9374999552.000000,9374999552.000000,6874999808.000000,9374999552.000000,9374999552.000000,0
1999-01-29,7812499968.000000,9374999552.000000,7187500032.000000,7812499968.000000,7812499968.000000,0
1999-02-01,8125000192.000000,8750000128.000000,7500000256.000000,8125000192.000000,8125000192.000000,0
1999-02-02,7812499968.000000,8125000192.000000,7500000256.000000,7812499968.000000,7812499968.000000,0
1999-02-03,7812499968.000000,8437499904.000000,7812499968.000000,7812499968.000000,7812499968.000000,0
1999-02-04,7500000256.000000,7812499968.000000,6874999808.000000,7500000256.000000,7500000256.000000,0
1999-02-05,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-08,6562500096.000000,7187500032.000000,6562500096.000000,6562500096.000000,6562500096.000000,0
1999-02-09,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,0
1999-02-10,8125000192.000000,8125000192.000000,6562500096.000000,8125000192.000000,8125000192.000000,0
1999-02-11,7187500032.000000,7812499968.000000,7187500032.000000,7187500032.000000,7187500032.000000,0
1999-02-12,7187500032.000000,7812499968.000000,7187500032.000000,7187500032.000000,7187500032.000000,0
1999-02-16,7187500032.000000,7812499968.000000,7187500032.000000,7187500032.000000,7187500032.000000,0
1999-02-17,6562500096.000000,6874999808.000000,6249999872.000000,6562500096.000000,6562500096.000000,0
1999-02-18,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,0
1999-02-19,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-02-22,5937500160.000000,6562500096.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-02-23,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,0
1999-02-24,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,0
1999-02-25,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,6562500096.000000,0
1999-02-26,6249999872.000000,6249999872.000000,5937500160.000000,6249999872.000000,6249999872.000000,0
1999-03-01,6874999808.000000,6874999808.000000,5624999936.000000,6874999808.000000,6874999808.000000,0
1999-03-02,6874999808.000000,6874999808.000000,6874999808.000000,6874999808.000000,6874999808.000000,0
1999-03-03,6249999872.000000,6249999872.000000,5624999936.000000,6249999872.000000,6249999872.000000,0
1999-03-04,5843749888.000000,6874999808.000000,5312500224.000000,5843749888.000000,5843749888.000000,0
1999-03-05,5000000000.000000,5624999936.000000,5000000000.000000,5000000000.000000,5000000000.000000,0
1999-03-08,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-09,5343750144.000000,5937500160.000000,4843749888.000000,5343750144.000000,5343750144.000000,0
1999-03-10,5624999936.000000,6249999872.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-11,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-12,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-15,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-16,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-17,5624999936.000000,6249999872.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-18,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,5624999936.000000,0
1999-03-19,6249999872.000000,6562500096.000000,5937500160.000000,6249999872.000000,6249999872.000000,0
1999-03-22,6874999808.000000,7187500032.000000,6562500096.000000,6874999808.000000,6874999808.000000,0
1999-03-23,7500000256.000000,7500000256.000000,6562500096.000000,7500000256.000000,7500000256.000000,0
1999-03-24,7187500032.000000,7187500032.000000,7187500032.000000,7187500032.000000,7187500032.000000,0
1999-03-25,6874999808.000000,6874999808.000000,6562500096.000000,6874999808.000000,6874999808.000000,0
1999-03-26,6249999872.000000,6874999808.000000,6249999872.000000,6249999872.000000,6249999872.000000,0
1999-03-29,6874999808.000000,6874999808.000000,6249999872.000000,6874999808.000000,6874999808.000000,0
1999-03-30,6874999808.000000,6874999808.000000,6562500096.000000,6874999808.000000,6874999808.000000,0
1999-03-31,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,6249999872.000000,0
1999-04-01,5937500160.000000,6562500096.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-04-05,5937500160.000000,6874999808.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-04-06,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,5937500160.000000,0
1999-04-07,5937500160.000000,5937500160.000000,5624999936.000000,5937500160.000000,5937500160.000000,0
