Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,4.150000,4.200000,4.010000,4.080000,4.080000,41600
2018-02-20,4.090000,4.100000,3.950000,4.060000,4.060000,138200
2018-02-21,4.000000,4.190000,3.900000,4.000000,4.000000,60500
2018-02-22,4.000000,4.040000,3.920000,4.000000,4.000000,16500
2018-02-23,4.020000,4.060000,3.910000,4.000000,4.000000,26200
2018-02-26,3.920000,4.060000,3.900000,4.060000,4.060000,48700
2018-02-27,4.060000,4.060000,3.910000,4.000000,4.000000,27100
2018-02-28,3.930000,4.050000,3.900000,4.050000,4.050000,19000
2018-03-01,4.050000,4.050000,3.530000,4.000000,4.000000,27400
2018-03-02,3.950000,4.100000,3.880000,4.080000,4.080000,63600
2018-03-05,4.100000,4.120000,3.790000,3.990000,3.990000,88400
2018-03-06,3.995000,4.010000,3.910000,4.000000,4.000000,24500
2018-03-07,3.970000,4.050000,3.805000,4.050000,4.050000,44100
2018-03-08,3.840000,4.000000,3.840000,3.920000,3.920000,6300
2018-03-09,3.900000,3.950000,3.734000,3.850000,3.850000,24400
2018-03-12,3.570000,3.950000,3.570000,3.850000,3.850000,32900
2018-03-13,3.850000,3.850000,3.640000,3.770000,3.770000,23200
2018-03-14,3.770000,3.800000,3.670000,3.700000,3.700000,13300
2018-03-15,3.520000,3.790000,3.520000,3.740000,3.740000,13400
2018-03-16,3.750000,3.750000,3.530000,3.600000,3.600000,32900
2018-03-19,3.700000,3.700000,3.500000,3.700000,3.700000,24300
2018-03-20,3.700000,3.700000,3.420000,3.420000,3.420000,41100
2018-03-21,3.460000,3.490000,3.030000,3.490000,3.490000,41300
2018-03-22,3.300000,3.490000,3.220000,3.290000,3.290000,20100
2018-03-23,3.300000,4.070000,3.220000,3.820000,3.820000,88700
2018-03-26,3.850000,3.850000,3.700000,3.750000,3.750000,55900
2018-03-27,3.750000,3.850000,3.550000,3.590000,3.590000,83500
2018-03-28,3.590000,3.700000,3.500000,3.700000,3.700000,85400
2018-03-29,3.750000,3.790000,3.510000,3.690000,3.690000,18600
2018-04-02,3.690000,3.890000,3.500000,3.630000,3.630000,40900
2018-04-03,3.636000,3.760000,3.520000,3.520000,3.520000,54800
2018-04-04,3.520000,3.750000,3.500000,3.700000,3.700000,22100
2018-04-05,3.695000,4.080000,3.690000,4.060000,4.060000,180400
2018-04-06,4.050000,4.130000,3.950000,4.040000,4.040000,43100
2018-04-09,4.050000,4.050000,3.750000,4.000000,4.000000,39800
2018-04-10,4.000000,4.140000,3.780000,3.820000,3.820000,80200
2018-04-11,3.856000,3.940000,3.730000,3.920000,3.920000,79700
2018-04-12,3.925000,3.925000,3.730000,3.750000,3.750000,60500
2018-04-13,3.780000,3.980000,3.740000,3.770000,3.770000,135900
2018-04-16,3.850000,4.000000,3.780000,3.900000,3.900000,32900
2018-04-17,3.900000,3.900000,3.755000,3.790000,3.790000,24700
2018-04-18,3.790000,4.070000,3.790000,3.945000,3.945000,46600
2018-04-19,4.050000,4.100000,4.000000,4.000000,4.000000,87400
2018-04-20,3.990000,4.750000,3.990000,4.740000,4.740000,158700
2018-04-23,4.690000,4.960000,4.640000,4.660000,4.660000,105500
2018-04-24,4.670000,4.670000,4.060000,4.345000,4.345000,83200
2018-04-25,4.350000,4.370000,4.080000,4.280000,4.280000,10800
2018-04-26,4.200000,4.300000,4.150000,4.150000,4.150000,24900
2018-04-27,4.150000,4.360000,4.120000,4.290000,4.290000,25000
2018-04-30,4.320000,4.650000,4.300000,4.550000,4.550000,42900
2018-05-01,4.600000,4.700000,4.320000,4.382000,4.382000,59300
2018-05-02,4.750000,4.750000,4.300000,4.350000,4.350000,41000
2018-05-03,4.390000,4.600000,4.250000,4.290000,4.290000,21900
2018-05-04,4.200000,4.300000,4.040000,4.160000,4.160000,43400
2018-05-07,4.050000,4.291000,4.014000,4.090000,4.090000,29800
2018-05-08,4.090000,4.200000,3.970000,4.100000,4.100000,42800
2018-05-09,4.000000,4.201000,4.000000,4.120000,4.120000,18700
2018-05-10,4.150000,4.150000,3.950000,4.030000,4.030000,17300
2018-05-11,3.900000,4.000000,3.820000,3.970000,3.970000,28800
2018-05-14,3.850000,3.850000,3.780000,3.820000,3.820000,24000
2018-05-15,3.840000,3.850000,3.710000,3.840000,3.840000,29200
2018-05-16,3.800000,4.000000,3.710000,3.820000,3.820000,19000
2018-05-17,3.900000,3.900000,3.660000,3.840000,3.840000,24200
2018-05-18,3.840000,3.840000,3.730000,3.830000,3.830000,51800
2018-05-21,3.830000,3.830000,3.550000,3.750000,3.750000,29800
2018-05-22,3.700000,3.950000,3.400000,3.600000,3.600000,53200
2018-05-23,3.560000,3.650000,3.560000,3.650000,3.650000,13400
2018-05-24,3.600000,3.600000,3.510000,3.570000,3.570000,11300
2018-05-25,3.500000,3.590000,3.420000,3.420000,3.420000,20500
2018-05-29,3.420000,3.420000,3.210000,3.250000,3.250000,50200
2018-05-30,3.250000,3.300000,3.040000,3.290000,3.290000,64200
2018-05-31,3.300000,3.500000,3.200000,3.350000,3.350000,42600
2018-06-01,3.350000,3.550000,3.320000,3.390000,3.390000,68800
2018-06-04,3.290000,3.400000,3.280000,3.310000,3.310000,18600
2018-06-05,3.340000,3.350000,3.160000,3.254000,3.254000,31400
2018-06-06,3.254000,3.310000,3.080000,3.290000,3.290000,28300
2018-06-07,3.290000,3.320000,3.220000,3.250000,3.250000,20600
2018-06-08,3.238000,3.250000,3.150000,3.200000,3.200000,19000
2018-06-11,3.580000,3.580000,3.170000,3.270000,3.270000,66800
2018-06-12,3.350000,3.390000,3.290000,3.330000,3.330000,62700
2018-06-13,3.350000,3.350000,3.300000,3.320000,3.320000,43200
