Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,32.000000,32.000000,32.000000,32.000000,23.739891,0
2010-01-06,33.119999,33.119999,33.119999,33.119999,24.570787,2200
2010-01-07,33.119999,33.119999,33.119999,33.119999,24.570787,0
2010-01-08,33.119999,33.119999,33.119999,33.119999,24.570787,0
2010-01-11,33.119999,33.119999,33.119999,33.119999,24.570787,0
2010-01-12,33.119999,33.119999,33.119999,33.119999,24.570787,0
2010-01-13,33.250000,33.250000,33.250000,33.250000,24.667229,200
2010-01-14,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-15,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-19,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-20,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-21,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-22,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-25,33.250000,33.250000,33.250000,33.250000,24.667229,0
2010-01-26,30.350000,30.400000,30.350000,30.400000,22.552896,900
2010-01-27,31.090000,31.090000,31.090000,31.090000,23.064787,200
2010-01-28,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-01-29,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-02-01,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-02-02,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-02-03,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-02-04,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-02-05,31.090000,31.090000,31.090000,31.090000,23.064787,0
2010-02-08,29.000000,29.000000,29.000000,29.000000,21.514275,100
2010-02-09,29.400000,29.400000,29.400000,29.400000,21.811026,200
2010-02-10,28.750000,28.750000,28.750000,28.750000,21.328808,700
2010-02-11,28.750000,28.750000,28.750000,28.750000,21.328808,0
2010-02-12,28.750000,28.750000,28.750000,28.750000,21.328808,0
2010-02-16,30.650000,30.650000,30.650000,30.650000,22.738363,5900
2010-02-17,30.799999,30.799999,30.799999,30.799999,22.849644,5300
2010-02-18,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-02-19,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-02-22,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-02-23,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-02-24,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-02-25,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-02-26,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-03-01,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-03-02,30.799999,30.799999,30.799999,30.799999,22.849644,0
2010-03-03,31.840000,31.840000,31.840000,31.840000,23.621189,300
2010-03-04,31.840000,31.840000,31.840000,31.840000,23.621189,0
2010-03-05,31.840000,31.840000,31.840000,31.840000,23.621189,0
2010-03-08,31.840000,31.840000,31.840000,31.840000,23.621189,0
2010-03-09,31.840000,31.840000,31.840000,31.840000,23.621189,0
2010-03-10,33.540001,33.540001,33.540001,33.540001,24.882374,1400
2010-03-11,33.540001,33.540001,33.540001,33.540001,24.882374,0
2010-03-12,33.299999,33.299999,33.299999,33.299999,24.704323,200
2010-03-15,33.299999,33.299999,33.299999,33.299999,24.704323,0
2010-03-16,32.799999,32.799999,32.799999,32.799999,24.333385,600
2010-03-17,32.799999,32.799999,32.799999,32.799999,24.333385,0
2010-03-18,32.799999,32.799999,32.799999,32.799999,24.333385,0
2010-03-19,32.799999,32.799999,32.799999,32.799999,24.333385,0
2010-03-22,32.500000,32.500000,32.500000,32.500000,24.110828,200
2010-03-23,33.400002,33.400002,33.400002,33.400002,24.778513,300
2010-03-24,33.549999,33.549999,33.099998,33.099998,24.555944,500
2010-03-25,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-03-26,33.099998,33.099998,33.099998,33.099998,24.555944,800
2010-03-29,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-03-30,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-03-31,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-01,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-05,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-06,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-07,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-08,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-09,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-12,33.099998,33.099998,33.099998,33.099998,24.555944,0
2010-04-13,34.500000,34.500000,34.500000,34.500000,25.594566,100
2010-04-14,35.000000,35.000000,35.000000,35.000000,25.965504,200
2010-04-15,35.000000,35.000000,35.000000,35.000000,25.965504,0
2010-04-16,35.000000,35.000000,35.000000,35.000000,25.965504,1700
2010-04-19,35.000000,35.000000,35.000000,35.000000,25.965504,0
2010-04-20,35.000000,35.000000,35.000000,35.000000,25.965504,0
2010-04-21,35.000000,35.000000,35.000000,35.000000,25.965504,0
2010-04-22,32.049999,32.049999,32.049999,32.049999,23.776983,200
2010-04-23,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-04-26,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-04-27,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-04-28,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-04-29,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-04-30,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-05-03,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-05-04,32.049999,32.049999,32.049999,32.049999,23.776983,0
2010-05-05,27.950001,27.950001,27.950001,27.950001,20.735312,1000
2010-05-06,27.950001,27.950001,27.950001,27.950001,20.735312,0
2010-05-07,27.950001,27.950001,27.950001,27.950001,20.735312,0
2010-05-10,27.950001,27.950001,27.950001,27.950001,20.735312,0
2010-05-11,27.950001,27.950001,27.950001,27.950001,20.735312,0
2010-05-12,27.950001,27.950001,27.950001,27.950001,20.735312,0
2010-05-13,27.950001,27.950001,27.950001,27.950001,20.735312,0
2010-05-14,27.750000,27.750000,27.750000,27.750000,20.586935,8000
2010-05-17,27.250000,27.250000,27.250000,27.250000,20.216000,136000
2010-05-18,28.400000,28.400000,27.500000,27.500000,20.401468,1700
2010-05-19,26.600000,26.600000,26.600000,26.600000,19.733786,2100
2010-05-20,26.600000,26.600000,26.600000,26.600000,19.733786,0
2010-05-21,26.600000,26.600000,26.600000,26.600000,19.733786,0
2010-05-24,26.600000,26.600000,26.600000,26.600000,19.733786,0
2010-05-25,26.600000,26.600000,26.600000,26.600000,19.733786,0
2010-05-26,26.500000,26.500000,26.500000,26.500000,19.659599,900
2010-05-27,26.500000,26.500000,26.500000,26.500000,19.659599,0
2010-05-28,26.500000,26.500000,26.500000,26.500000,19.659599,0
2010-06-01,26.500000,26.500000,26.500000,26.500000,19.659599,0
2010-06-02,26.500000,26.500000,26.500000,26.500000,19.659599,0
2010-06-03,27.000000,27.000000,26.780001,27.000000,20.030533,10200
2010-06-04,27.000000,27.000000,27.000000,27.000000,20.030533,0
2010-06-07,25.000000,25.000000,25.000000,25.000000,18.546787,300
2010-06-08,25.250000,25.370001,25.250000,25.370001,18.821281,4700
2010-06-09,25.370001,25.370001,25.370001,25.370001,18.821281,0
2010-06-10,25.370001,25.370001,25.370001,25.370001,18.821281,0
2010-06-11,25.370001,25.370001,25.370001,25.370001,18.821281,0
2010-06-14,25.370001,25.370001,25.370001,25.370001,18.821281,0
2010-06-15,28.440001,28.500000,28.440001,28.500000,21.143339,3100
2010-06-16,28.250000,28.250000,28.200001,28.200001,20.920778,13400
2010-06-17,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-18,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-21,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-22,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-23,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-24,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-25,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-28,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-29,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-06-30,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-01,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-02,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-06,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-07,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-08,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-09,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-12,28.200001,28.200001,28.200001,28.200001,20.920778,0
2010-07-13,28.000000,28.000000,28.000000,28.000000,20.772408,700
2010-07-14,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-15,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-16,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-19,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-20,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-21,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-22,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-23,28.000000,28.000000,28.000000,28.000000,20.772408,0
2010-07-26,29.250000,30.049999,29.250000,30.049999,22.293238,1100
2010-07-27,30.049999,30.049999,30.049999,30.049999,22.293238,0
2010-07-28,30.000000,30.000000,30.000000,30.000000,22.256149,1700
2010-07-29,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-07-30,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-02,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-03,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-04,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-05,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-06,32.099998,32.099998,32.099998,32.099998,23.814075,4500
2010-08-09,32.099998,32.099998,32.099998,32.099998,23.814075,0
2010-08-10,32.099998,32.099998,32.099998,32.099998,23.814075,0
2010-08-11,30.000000,30.000000,30.000000,30.000000,22.256149,400
2010-08-12,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-13,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-16,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-17,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-18,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-19,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-20,30.000000,30.000000,30.000000,30.000000,22.256149,0
2010-08-23,29.000000,29.000000,29.000000,29.000000,21.514275,100
2010-08-24,27.000000,27.000000,27.000000,27.000000,20.030533,2000
2010-08-25,26.950001,26.950001,26.950001,26.950001,19.993439,600
2010-08-26,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-08-27,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-08-30,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-08-31,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-01,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-02,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-03,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-07,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-08,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-09,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-10,26.950001,26.950001,26.950001,26.950001,19.993439,0
2010-09-13,30.200001,30.200001,30.200001,30.200001,22.404520,900
2010-09-14,30.400000,30.400000,30.299999,30.299999,22.478708,13400
2010-09-15,30.299999,30.299999,30.299999,30.299999,22.478708,0
2010-09-16,30.299999,30.299999,30.299999,30.299999,22.478708,0
2010-09-17,30.299999,30.299999,30.299999,30.299999,22.478708,0
2010-09-20,30.299999,30.299999,30.299999,30.299999,22.478708,0
2010-09-21,30.650000,30.650000,30.650000,30.650000,22.738363,400
2010-09-22,30.650000,30.650000,30.650000,30.650000,22.738363,0
2010-09-23,30.650000,30.650000,30.650000,30.650000,22.738363,0
2010-09-24,30.650000,30.650000,30.650000,30.650000,22.738363,0
2010-09-27,30.650000,30.650000,30.650000,30.650000,22.738363,0
2010-09-28,30.650000,30.650000,30.650000,30.650000,22.738363,0
2010-09-29,31.700001,31.700001,31.700001,31.700001,23.517328,1200
2010-09-30,31.900000,31.900000,31.900000,31.900000,23.665703,200
2010-10-01,33.000000,33.000000,32.349998,32.349998,23.999542,700
2010-10-04,32.299999,32.299999,32.299999,32.299999,23.962452,1000
2010-10-05,32.299999,32.299999,32.299999,32.299999,23.962452,0
2010-10-06,33.500000,33.500000,33.500000,33.500000,24.852695,1900
2010-10-07,33.500000,33.500000,33.500000,33.500000,24.852695,0
2010-10-08,33.500000,33.500000,33.500000,33.500000,24.852695,0
2010-10-11,34.099998,34.099998,34.099998,34.099998,25.297819,300
2010-10-12,33.500000,33.500000,33.500000,33.500000,24.852695,200
2010-10-13,33.500000,33.500000,33.500000,33.500000,24.852695,0
2010-10-14,34.750000,34.750000,34.750000,34.750000,25.780039,700
2010-10-15,34.750000,34.750000,34.750000,34.750000,25.780039,0
2010-10-18,34.750000,34.750000,34.750000,34.750000,25.780039,0
2010-10-19,34.750000,34.750000,34.750000,34.750000,25.780039,0
2010-10-20,34.750000,34.750000,34.750000,34.750000,25.780039,0
2010-10-21,34.750000,34.750000,34.750000,34.750000,25.780039,0
2010-10-22,34.049999,34.049999,34.049999,34.049999,25.260729,1400
2010-10-25,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-10-26,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-10-27,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-10-28,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-10-29,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-11-01,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-11-02,34.049999,34.049999,34.049999,34.049999,25.260729,0
2010-11-03,36.500000,36.500000,36.500000,36.500000,27.078312,800
2010-11-04,39.810001,39.810001,39.810001,39.810001,29.533909,200
2010-11-05,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-08,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-09,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-10,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-11,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-12,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-15,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-16,39.810001,39.810001,39.810001,39.810001,29.533909,0
2010-11-17,36.759998,36.759998,36.759998,36.759998,27.271198,500
2010-11-18,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-19,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-22,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-23,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-24,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-26,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-29,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-11-30,36.759998,36.759998,36.759998,36.759998,27.271198,0
2010-12-01,36.799999,36.799999,36.799999,36.799999,27.300873,200
2010-12-02,36.799999,36.799999,36.799999,36.799999,27.300873,0
2010-12-03,36.799999,36.799999,36.799999,36.799999,27.300873,0
2010-12-06,36.799999,36.799999,36.799999,36.799999,27.300873,0
2010-12-07,36.799999,36.799999,36.799999,36.799999,27.300873,0
2010-12-08,38.000000,38.000000,38.000000,38.000000,28.191120,400
2010-12-09,38.000000,38.000000,38.000000,38.000000,28.191120,0
2010-12-10,38.000000,38.000000,38.000000,38.000000,28.191120,0
2010-12-13,38.000000,38.000000,38.000000,38.000000,28.191120,0
2010-12-14,38.000000,38.000000,38.000000,38.000000,28.191120,0
2010-12-15,38.000000,38.000000,38.000000,38.000000,28.191120,0
2010-12-16,38.000000,38.000000,38.000000,38.000000,28.191120,0
2010-12-17,38.950001,38.950001,38.950001,38.950001,28.895891,200
2010-12-20,38.950001,38.950001,38.950001,38.950001,28.895891,0
2010-12-21,38.950001,38.950001,38.950001,38.950001,28.895891,0
2010-12-22,38.950001,38.950001,38.950001,38.950001,28.895891,0
2010-12-23,38.950001,38.950001,38.950001,38.950001,28.895891,0
2010-12-27,38.950001,38.950001,38.950001,38.950001,28.895891,0
2010-12-28,38.250000,38.250000,38.250000,38.250000,28.376585,500
2010-12-29,38.250000,38.250000,38.250000,38.250000,28.376585,0
2010-12-30,40.500000,40.500000,40.200001,40.200001,29.823240,600
2010-12-31,40.150002,40.150002,40.150002,40.150002,29.786144,400
2011-01-03,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-04,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-05,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-06,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-07,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-10,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-11,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-12,40.150002,40.150002,40.150002,40.150002,29.786144,0
2011-01-13,39.849998,39.849998,39.500000,39.500000,29.303930,8900
2011-01-14,39.500000,39.500000,39.500000,39.500000,29.303930,0
2011-01-18,39.500000,39.500000,39.500000,39.500000,29.303930,0
2011-01-19,39.500000,39.500000,39.500000,39.500000,29.303930,0
2011-01-20,39.500000,39.500000,39.500000,39.500000,29.303930,0
2011-01-21,38.250000,38.250000,38.200001,38.200001,28.339489,800
2011-01-24,38.200001,38.200001,38.200001,38.200001,28.339489,0
2011-01-25,38.200001,38.200001,38.200001,38.200001,28.339489,0
2011-01-26,38.200001,38.700001,38.200001,38.700001,28.710432,4400
2011-01-27,38.720001,38.720001,38.720001,38.720001,28.725269,70600
2011-01-28,38.200001,38.230000,38.200001,38.200001,28.339489,5400
2011-01-31,38.200001,38.200001,38.200001,38.200001,28.339489,0
2011-02-01,38.200001,38.200001,38.200001,38.200001,28.339489,0
2011-02-02,38.200001,38.200001,38.200001,38.200001,28.339489,0
2011-02-03,38.200001,38.200001,38.200001,38.200001,28.339489,0
2011-02-04,40.349998,40.349998,40.349998,40.349998,29.934509,200
2011-02-07,40.400002,40.950001,40.400002,40.950001,30.379642,10300
2011-02-08,40.950001,40.950001,40.950001,40.950001,30.379642,0
2011-02-09,40.950001,40.950001,40.950001,40.950001,30.379642,0
2011-02-10,40.950001,40.950001,40.950001,40.950001,30.379642,0
2011-02-11,40.950001,40.950001,40.950001,40.950001,30.379642,0
2011-02-14,40.750000,40.750000,40.750000,40.750000,30.231264,200
2011-02-15,40.750000,40.750000,40.750000,40.750000,30.231264,0
2011-02-16,40.750000,40.750000,40.750000,40.750000,30.231264,0
2011-02-17,40.750000,40.750000,40.750000,40.750000,30.231264,0
2011-02-18,39.000000,39.000000,39.000000,39.000000,28.932987,7500
2011-02-22,39.099998,39.099998,39.099998,39.099998,29.007175,800
2011-02-23,38.299999,38.299999,37.000000,37.000000,27.449251,10900
2011-02-24,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-02-25,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-02-28,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-01,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-02,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-03,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-04,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-07,40.400002,40.400002,39.700001,39.700001,29.452305,7800
2011-03-08,39.299999,39.299999,39.299999,39.299999,29.155554,600
2011-03-09,38.250000,38.250000,38.250000,38.250000,28.376585,100
2011-03-10,38.250000,38.250000,38.250000,38.250000,28.376585,0
2011-03-11,38.250000,38.250000,38.250000,38.250000,28.376585,0
2011-03-14,38.250000,38.250000,38.250000,38.250000,28.376585,0
2011-03-15,37.000000,37.000000,37.000000,37.000000,27.449251,7500
2011-03-16,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-17,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-18,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-21,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-22,37.000000,37.000000,37.000000,37.000000,27.449251,0
2011-03-23,37.349998,37.349998,37.349998,37.349998,27.708902,300
2011-03-24,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-03-25,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-03-28,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-03-29,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-03-30,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-03-31,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-04-01,37.349998,37.349998,37.349998,37.349998,27.708902,0
2011-04-04,40.400002,40.400002,40.400002,40.400002,29.971611,8000
2011-04-05,41.099998,41.099998,41.099998,41.099998,30.490919,300
2011-04-06,41.099998,41.099998,41.099998,41.099998,30.490919,0
2011-04-07,41.099998,41.099998,41.099998,41.099998,30.490919,0
2011-04-08,41.099998,41.099998,41.099998,41.099998,30.490919,0
2011-04-11,41.099998,41.099998,41.099998,41.099998,30.490919,0
2011-04-12,41.259998,41.259998,41.259998,41.259998,30.609623,91800
2011-04-13,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-14,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-15,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-18,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-19,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-20,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-21,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-25,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-26,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-27,41.259998,41.259998,41.259998,41.259998,30.609623,0
2011-04-28,41.549999,41.549999,41.549999,41.549999,30.824762,500
2011-04-29,41.849998,41.849998,41.849998,41.849998,31.047321,300
2011-05-02,41.849998,41.849998,41.849998,41.849998,31.047321,0
2011-05-03,41.849998,41.849998,41.849998,41.849998,31.047321,0
2011-05-04,41.849998,41.849998,41.849998,41.849998,31.047321,0
2011-05-05,41.849998,41.849998,41.849998,41.849998,31.047321,0
