Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.330000,0.330000,0.184000,0.200000,0.200000,53100
2020-12-16,0.207000,0.339000,0.200000,0.282000,0.282000,22200
2020-12-17,0.273000,0.273000,0.165000,0.206000,0.206000,31100
2020-12-18,0.210000,0.271000,0.165000,0.267000,0.267000,15900
2020-12-21,0.172000,0.205000,0.171000,0.205000,0.205000,12300
2020-12-22,0.176000,0.200000,0.161000,0.173000,0.173000,48400
2020-12-23,0.283000,0.283000,0.171000,0.271000,0.271000,47900
2020-12-24,0.181000,0.299000,0.175000,0.175000,0.175000,21000
2020-12-28,0.180000,0.217000,0.180000,0.181000,0.181000,21900
2020-12-29,0.181000,0.257000,0.181000,0.206000,0.206000,14500
2020-12-30,0.182000,0.182000,0.181000,0.181000,0.181000,6000
2020-12-31,0.181000,0.249000,0.181000,0.191000,0.191000,18000
2021-01-04,0.182000,0.229000,0.182000,0.229000,0.229000,7500
2021-01-05,0.182000,0.227000,0.182000,0.200000,0.200000,15600
2021-01-06,0.190000,0.223000,0.182000,0.200000,0.200000,11100
2021-01-07,0.181000,0.237000,0.178000,0.191000,0.191000,23500
2021-01-08,0.182000,0.200000,0.182000,0.200000,0.200000,8200
2021-01-11,0.200000,0.200000,0.182000,0.193000,0.193000,11000
2021-01-12,0.184000,0.259000,0.181000,0.250000,0.250000,59100
2021-01-13,0.249000,0.249000,0.181000,0.239000,0.239000,17200
2021-01-14,0.190000,0.218000,0.182000,0.210000,0.210000,11500
2021-01-15,0.210000,0.239000,0.182000,0.207000,0.207000,20900
2021-01-19,0.195000,0.241000,0.180000,0.214000,0.214000,50700
2021-01-20,0.180000,0.245000,0.180000,0.210000,0.210000,28900
2021-01-21,0.210000,0.210000,0.193000,0.209000,0.209000,12000
2021-01-22,0.190000,0.210000,0.190000,0.194000,0.194000,12700
2021-01-25,0.199000,0.216000,0.189000,0.216000,0.216000,23100
2021-01-26,0.210000,0.231000,0.192000,0.208000,0.208000,16000
2021-01-27,0.208000,0.208000,0.190000,0.200000,0.200000,13400
2021-01-28,0.200000,0.200000,0.182000,0.190000,0.190000,21400
2021-01-29,0.182000,0.200000,0.182000,0.192000,0.192000,9800
2021-02-01,0.200000,0.200000,0.183000,0.185000,0.185000,22500
2021-02-02,0.185000,0.221000,0.183000,0.219000,0.219000,28200
2021-02-03,0.219000,0.219000,0.183000,0.191000,0.191000,8200
2021-02-04,0.195000,0.219000,0.180000,0.191000,0.191000,68300
2021-02-05,0.219000,0.219000,0.185000,0.200000,0.200000,34800
2021-02-08,0.200000,0.250000,0.186000,0.210000,0.210000,56500
2021-02-09,0.220000,0.268000,0.200000,0.246000,0.246000,96700
2021-02-10,0.249000,0.389000,0.220000,0.310000,0.310000,191200
2021-02-11,0.330000,0.390000,0.330000,0.330000,0.330000,115000
2021-02-12,0.310000,0.340000,0.300000,0.320000,0.320000,36800
2021-02-16,0.350000,0.390000,0.300000,0.350000,0.350000,118100
2021-02-17,0.390000,0.478000,0.370000,0.450000,0.450000,59000
2021-02-18,0.391000,0.450000,0.352000,0.401000,0.401000,45900
2021-02-19,0.370000,0.419000,0.370000,0.400000,0.400000,30800
2021-02-22,0.370000,0.402000,0.350000,0.395000,0.395000,22900
2021-02-23,0.360000,0.360000,0.300000,0.344000,0.344000,29600
2021-02-24,0.320000,0.350000,0.305000,0.305000,0.305000,28300
2021-02-25,0.300000,0.320000,0.280000,0.300000,0.300000,29500
2021-02-26,0.300000,0.300000,0.280000,0.300000,0.300000,16500
2021-03-01,0.260000,0.300000,0.250000,0.296000,0.296000,27200
2021-03-02,0.296000,0.380000,0.245000,0.380000,0.380000,32800
2021-03-03,0.450000,0.450000,0.211000,0.340000,0.340000,27800
2021-03-04,0.267000,0.285000,0.225000,0.285000,0.285000,18600
2021-03-05,0.280000,0.309000,0.240000,0.309000,0.309000,18300
