Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,0.385800,0.385800,0.385800,0.385800,0.385800,3333
2013-10-07,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-08,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-09,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-10,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-11,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-14,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-15,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-16,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-17,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-18,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-21,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-22,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-23,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-24,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-25,0.385800,0.385800,0.385800,0.385800,0.385800,0
2013-10-28,0.300000,0.300000,0.300000,0.300000,0.300000,3333
2013-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-11-05,0.251700,0.251700,0.235200,0.235200,0.235200,10299
2013-11-06,0.283500,0.295500,0.283500,0.295500,0.295500,6370
2013-11-07,0.295500,0.295500,0.295500,0.295500,0.295500,0
2013-11-08,0.295500,0.295500,0.295500,0.295500,0.295500,0
2013-11-11,0.312300,0.312300,0.312300,0.312300,0.312300,4666
2013-11-12,0.312300,0.312300,0.312300,0.312300,0.312300,0
2013-11-13,0.312300,0.312300,0.312300,0.312300,0.312300,0
2013-11-14,0.312300,0.312300,0.312300,0.312300,0.312300,0
2013-11-15,0.312300,0.312300,0.312300,0.312300,0.312300,0
2013-11-18,0.312300,0.312300,0.312300,0.312300,0.312300,0
2013-11-19,0.289500,0.289500,0.289500,0.289500,0.289500,3703
2013-11-20,0.294600,0.294600,0.294600,0.294600,0.294600,666
2013-11-21,0.294600,0.294600,0.294600,0.294600,0.294600,0
2013-11-22,0.294600,0.294600,0.294600,0.294600,0.294600,0
2013-11-25,0.294600,0.294600,0.294600,0.294600,0.294600,0
2013-11-26,0.294600,0.294600,0.294600,0.294600,0.294600,0
2013-11-27,0.321000,0.321000,0.321000,0.321000,0.321000,2999
2013-11-29,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-02,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-03,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-04,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-05,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-06,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-09,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-10,0.321000,0.321000,0.321000,0.321000,0.321000,0
2013-12-11,0.321000,0.321000,0.321000,0.321000,0.321000,0
