Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,700000.000000,700200.000000,580000.000000,664000.000000,664000.000000,0
2006-08-11,666000.000000,690000.000000,666000.000000,672000.000000,672000.000000,0
2006-08-14,672000.000000,672000.000000,664000.000000,664000.000000,664000.000000,0
2006-08-15,662000.000000,662000.000000,638000.000000,638000.000000,638000.000000,0
2006-08-16,638000.000000,638000.000000,606000.000000,606000.000000,606000.000000,0
2006-08-17,620000.000000,620000.000000,604000.000000,604000.000000,604000.000000,0
2006-08-18,602000.000000,602000.000000,593000.000000,593000.000000,593000.000000,0
2006-08-21,600000.000000,600000.000000,600000.000000,600000.000000,600000.000000,0
2006-08-22,590000.000000,592000.000000,552000.000000,560000.000000,560000.000000,0
2006-08-23,556000.000000,602000.000000,556000.000000,582000.000000,582000.000000,0
2006-08-24,600000.000000,640000.000000,564000.000000,564000.000000,564000.000000,0
2006-08-25,564000.000000,570000.000000,560000.000000,560000.000000,560000.000000,0
2006-08-28,558000.000000,558000.000000,534000.000000,536000.000000,536000.000000,0
2006-08-29,536000.000000,610000.000000,536000.000000,540000.000000,540000.000000,0
2006-08-30,542000.000000,570000.000000,540000.000000,570000.000000,570000.000000,0
2006-08-31,544000.000000,575800.000000,540000.000000,575800.000000,575800.000000,0
2006-09-01,580000.000000,580000.000000,550000.000000,564000.000000,564000.000000,0
2006-09-05,562000.000000,562000.000000,552000.000000,552000.000000,552000.000000,0
2006-09-06,552000.000000,552000.000000,550000.000000,550000.000000,550000.000000,0
2006-09-07,550000.000000,560000.000000,544000.000000,548000.000000,548000.000000,0
2006-09-08,548000.000000,548000.000000,548000.000000,548000.000000,548000.000000,0
2006-09-11,552000.000000,552000.000000,546000.000000,552000.000000,552000.000000,0
2006-09-12,546000.000000,552000.000000,540000.000000,540000.000000,540000.000000,0
2006-09-13,538000.000000,550000.000000,518000.000000,518000.000000,518000.000000,0
2006-09-14,516000.000000,516000.000000,474000.000000,484000.000000,484000.000000,0
2006-09-15,520000.000000,520000.000000,420000.000000,432000.000000,432000.000000,0
2006-09-18,428200.000000,458400.000000,404000.000000,408000.000000,408000.000000,0
2006-09-19,420000.000000,446000.000000,402000.000000,430000.000000,430000.000000,0
2006-09-20,440000.000000,440000.000000,421400.000000,421400.000000,421400.000000,0
2006-09-21,421000.000000,421000.000000,410000.000000,410000.000000,410000.000000,0
2006-09-22,416000.000000,450000.000000,410000.000000,422000.000000,422000.000000,0
2006-09-25,420400.000000,454600.000000,420400.000000,454600.000000,454600.000000,0
2006-09-26,460000.000000,460000.000000,430000.000000,440000.000000,440000.000000,0
2006-09-27,440000.000000,490000.000000,440000.000000,480000.000000,480000.000000,0
2006-09-28,490000.000000,490000.000000,452000.000000,452000.000000,452000.000000,0
2006-09-29,452000.000000,490000.000000,450000.000000,450000.000000,450000.000000,0
2006-10-02,490000.000000,490000.000000,469800.000000,469800.000000,469800.000000,0
2006-10-03,470000.000000,562000.000000,470000.000000,520000.000000,520000.000000,0
