Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,22.900000,22.900000,22.900000,22.900000,20.012386,300
2013-07-09,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-10,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-11,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-12,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-15,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-16,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-17,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-18,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-19,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-22,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-23,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-24,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-25,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-26,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-29,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-30,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-07-31,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-01,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-02,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-05,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-06,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-07,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-08,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-09,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-12,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-13,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-14,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-15,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-16,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-19,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-20,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-21,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-22,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-23,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-26,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-27,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-28,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-29,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-08-30,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-03,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-04,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-05,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-06,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-09,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-10,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-11,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-12,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-13,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-16,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-17,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-18,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-19,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-20,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-23,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-24,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-25,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-26,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-27,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-09-30,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-01,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-02,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-03,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-04,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-07,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-08,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-09,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-10,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-11,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-14,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-15,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-16,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-17,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-18,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-21,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-22,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-23,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-24,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-25,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-28,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-29,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-30,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-10-31,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-01,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-04,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-05,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-06,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-07,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-08,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-11,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-12,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-13,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-14,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-15,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-18,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-19,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-20,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-21,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-22,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-25,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-26,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-27,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-11-29,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-12-02,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-12-03,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-12-04,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-12-05,22.900000,22.900000,22.900000,22.900000,20.012386,0
2013-12-06,22.900000,22.900000,22.900000,22.900000,20.012386,0
